* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
19706.909180 48.967 -162.8204
19707.275391 49.117 -162.9119
19707.641602 49.213 -163.3797
19708.007812 49.270 -163.9516
19708.374023 49.293 -164.6509
19708.740234 49.251 -165.4470
19709.106445 49.114 -165.9539
19709.472656 48.921 -165.5625
19709.838867 48.810 -164.0572
19710.205078 48.912 -162.2213
19710.571289 49.195 -161.3301
19710.937500 49.482 -161.9474
19711.303711 49.601 -163.4592
19711.669922 49.523 -164.6269
19712.036133 49.383 -164.5113
19712.402344 49.397 -163.3350
19712.768555 49.653 -162.6002
19713.134766 49.990 -163.6134
19713.500977 50.156 -166.2513
19713.867188 50.000 -169.2518
19714.233398 49.541 -170.8765
19714.599609 49.012 -169.8158
19714.965820 48.767 -166.4737
19715.332031 48.968 -163.2870
19715.698242 49.381 -162.3670
19716.064453 49.668 -163.5505
19716.430664 49.678 -165.3694
19716.796875 49.458 -166.3381
19717.163086 49.200 -165.7301
19717.529297 49.101 -164.1245
19717.895508 49.194 -162.8400
19718.261719 49.344 -162.6548
19718.627930 49.407 -163.2921
19718.994141 49.344 -163.9616
19719.360352 49.221 -164.1163
19719.726562 49.129 -163.7969
19720.092773 49.102 -163.4665
19720.458984 49.100 -163.4744
19720.825195 49.065 -163.7214
19721.191406 48.985 -163.8385
19721.557617 48.903 -163.5673
19721.923828 48.874 -163.0126
19722.290039 48.913 -162.5154
19722.656250 48.987 -162.3262
19723.022461 49.054 -162.4174
19723.388672 49.093 -162.5800
19723.754883 49.119 -162.6531
19724.121094 49.151 -162.6375
19724.487305 49.196 -162.6472
19724.853516 49.240 -162.7857
19725.219727 49.261 -163.0448
19725.585938 49.242 -163.3015
19725.952148 49.185 -163.3676
19726.318359 49.115 -163.0835
19726.684570 49.076 -162.4363
19727.050781 49.112 -161.6759
19727.416992 49.229 -161.2740
19727.783203 49.371 -161.6253
19728.149414 49.448 -162.7364
19728.515625 49.395 -164.1748
19728.881836 49.212 -165.2437
19729.248047 48.985 -165.4182
19729.614258 48.846 -164.8183
19729.980469 48.865 -164.2849
19730.346680 48.969 -164.7280
19730.712891 49.004 -166.2756
19731.079102 48.848 -168.2123
19731.445312 48.494 -169.4042
19731.811523 48.075 -168.8888
19732.177734 47.815 -166.7005
19732.543945 47.852 -164.1106
19732.910156 48.113 -162.5571
19733.276367 48.401 -162.4135
19733.642578 48.586 -163.0474
19734.008789 48.665 -163.6582
19734.375000 48.706 -163.8688
19734.741211 48.771 -163.8300
19735.107422 48.860 -163.8942
19735.473633 48.927 -164.1562
19735.839844 48.943 -164.3716
19736.206055 48.931 -164.2469
19736.572266 48.943 -163.7952
19736.938477 49.006 -163.3578
19737.304688 49.083 -163.2722
19737.670898 49.111 -163.5047
19738.037109 49.058 -163.6560
19738.403320 48.960 -163.2893
19738.769531 48.902 -162.3396
19739.135742 48.948 -161.2663
19739.501953 49.078 -160.7134
19739.868164 49.204 -160.9526
19740.234375 49.243 -161.7271
19740.600586 49.171 -162.4602
19740.966797 49.037 -162.6469
19741.333008 48.933 -162.1915
19741.699219 48.932 -161.5077
19742.065430 49.029 -161.2222
19742.431641 49.147 -161.6656
19742.797852 49.205 -162.6541
19743.164062 49.176 -163.6843
19743.530273 49.099 -164.2917
19743.896484 49.054 -164.4167
19744.262695 49.090 -164.4857
19744.628906 49.173 -165.0173
19744.995117 49.206 -166.0769
19745.361328 49.118 -167.1083
19745.727539 48.935 -167.2915
19746.093750 48.792 -166.1825
19746.459961 48.850 -164.3898
19746.826172 49.108 -163.2906
19747.192383 49.382 -163.6462
19747.558594 49.466 -164.8944
19747.924805 49.294 -165.5195
19748.291016 49.029 -163.9967
19748.657227 49.029 -160.3075
19749.023438 49.527 -156.9281
19749.389648 50.294 -156.6128
19749.755859 50.899 -159.6447
19750.122070 51.065 -164.5374
19750.488281 50.693 -169.2978
19750.854492 49.861 -171.6653
19751.220703 48.901 -169.7281
19751.586914 48.391 -163.8982
19751.953125 48.627 -158.2710
19752.319336 49.205 -156.3029
19752.685547 49.611 -157.5189
19753.051758 49.657 -159.8154
19753.417969 49.406 -161.3376
19753.784180 49.078 -161.1509
19754.150391 48.907 -159.7633
19754.516602 48.956 -158.6259
19754.882812 49.086 -158.7024
19755.249023 49.130 -159.7644
19755.615234 49.029 -160.9166
19755.981445 48.849 -161.4089
19756.347656 48.708 -161.1168
19756.713867 48.684 -160.5949
19757.080078 48.746 -160.5125
19757.446289 48.800 -161.0216
19757.812500 48.777 -161.6977
19758.178711 48.693 -161.9178
19758.544922 48.641 -161.3911
19758.911133 48.725 -160.5026
19759.277344 48.961 -160.1416
19759.643555 49.246 -161.0215
19760.009766 49.424 -163.1159
19760.375977 49.381 -165.7419
19760.742188 49.083 -167.8293
19761.108398 48.617 -168.2007
19761.474609 48.210 -166.2792
19761.840820 48.121 -162.9177
19762.207031 48.406 -160.1933
19762.573242 48.846 -159.5789
19762.939453 49.170 -160.8327
19763.305664 49.248 -162.7349
19763.671875 49.107 -163.9578
19764.038086 48.906 -163.6726
19764.404297 48.851 -162.1739
19764.770508 49.027 -160.7572
19765.136719 49.324 -160.5625
19765.502930 49.555 -161.6634
19765.869141 49.609 -163.2611
19766.235352 49.497 -164.4066
19766.601562 49.322 -164.5216
19766.967773 49.216 -163.7498
19767.333984 49.236 -162.8338
19767.700195 49.328 -162.4284
19768.066406 49.397 -162.6142
19768.432617 49.388 -162.9922
19768.798828 49.316 -163.1209
19769.165039 49.237 -162.8604
19769.531250 49.192 -162.4015
19769.897461 49.178 -162.0260
19770.263672 49.165 -161.8080
19770.629883 49.135 -161.5886
19770.996094 49.110 -161.2067
19771.362305 49.130 -160.7406
19771.728516 49.207 -160.5101
19772.094727 49.302 -160.7903
19772.460938 49.355 -161.5503
19772.827148 49.325 -162.4199
19773.193359 49.232 -162.9332
19773.559570 49.142 -162.8578
19773.925781 49.132 -162.4152
19774.291992 49.219 -162.1600
19774.658203 49.342 -162.5116
19775.024414 49.413 -163.4051
19775.390625 49.383 -164.3621
19775.756836 49.278 -164.8102
19776.123047 49.181 -164.5222
19776.489258 49.170 -163.8203
19776.855469 49.248 -163.3060
19777.221680 49.340 -163.3040
19777.587891 49.370 -163.5676
19777.954102 49.336 -163.5746
19778.320312 49.307 -163.0585
19778.686523 49.359 -162.3770
19779.052734 49.470 -162.2314
19779.418945 49.520 -162.8922
19779.785156 49.382 -163.7654
19780.151367 49.045 -163.5721
19780.517578 48.691 -161.1522
19780.883789 48.647 -156.8127
19781.250000 49.089 -152.9501
19781.616211 49.788 -151.9028
19781.982422 50.374 -153.7889
19782.348633 50.632 -157.3004
19782.714844 50.519 -160.8925
19783.081055 50.120 -163.2204
19783.447266 49.623 -163.5812
19783.813477 49.233 -162.2898
19784.179688 49.045 -160.4583
19784.545898 49.001 -159.0676
19784.912109 48.992 -158.3080
19785.278320 48.969 -157.8846
19785.644531 48.936 -157.6069
19786.010742 48.903 -157.4975
19786.376953 48.851 -157.5369
19786.743164 48.780 -157.4965
19787.109375 48.738 -157.1733
19787.475586 48.804 -156.8373
19787.841797 48.987 -157.2745
19788.208008 49.175 -159.1270
19788.574219 49.192 -162.2556
19788.940430 48.905 -165.6049
19789.306641 48.310 -167.5084
19789.672852 47.610 -166.2880
19790.039062 47.250 -161.7277
19790.405273 47.563 -156.7885
19790.771484 48.302 -154.9298
19791.137695 48.978 -156.5034
19791.503906 49.310 -159.8454
19791.870117 49.254 -162.9171
19792.236328 48.962 -164.0998
19792.602539 48.722 -162.9519
19792.968750 48.780 -160.7977
19793.334961 49.085 -159.7585
19793.701172 49.358 -160.5637
19794.067383 49.375 -162.2258
19794.433594 49.109 -163.0477
19794.799805 48.765 -161.7008
19795.166016 48.671 -158.6112
19795.532227 48.952 -156.1304
19795.898438 49.353 -156.1170
19796.264648 49.534 -158.1870
19796.630859 49.347 -160.4774
19796.997070 48.919 -161.0033
19797.363281 48.630 -159.1668
19797.729492 48.803 -157.3200
19798.095703 49.243 -158.7547
19798.461914 49.435 -164.1507
19798.828125 48.956 -171.8768
19799.194336 47.510 -178.8284
19799.560547 44.972 -179.1504
19799.926758 42.519 -161.9278
19800.292969 43.825 -137.8396
19800.659180 46.689 -133.3398
19801.025391 48.561 -140.0056
19801.391602 49.322 -149.8449
19801.757812 49.151 -158.9973
19802.124023 48.299 -164.3716
19802.490234 47.317 -163.5707
19802.856445 47.036 -158.0829
19803.222656 47.645 -154.2166
19803.588867 48.416 -155.0512
19803.955078 48.797 -158.5589
19804.321289 48.701 -161.7850
19804.687500 48.345 -162.5435
19805.053711 48.133 -160.4716
19805.419922 48.337 -157.7740
19805.786133 48.799 -156.9245
19806.152344 49.180 -158.2303
19806.518555 49.283 -160.3884
19806.884766 49.125 -161.8739
19807.250977 48.859 -161.8046
19807.617188 48.682 -160.3094
19807.983398 48.693 -158.3856
19808.349609 48.844 -156.9824
19808.715820 49.035 -156.3386
19809.082031 49.210 -156.2672
19809.448242 49.354 -156.5997
19809.814453 49.461 -157.3138
19810.180664 49.505 -158.3785
19810.546875 49.457 -159.5892
19810.913086 49.313 -160.5575
19811.279297 49.118 -160.9339
19811.645508 48.945 -160.6453
19812.011719 48.856 -159.9763
19812.377930 48.868 -159.4241
19812.744141 48.937 -159.3622
19813.110352 49.003 -159.8602
19813.476562 49.020 -160.7468
19813.842773 48.963 -161.7269
19814.208984 48.837 -162.4825
19814.575195 48.669 -162.7504
19814.941406 48.503 -162.3751
19815.307617 48.402 -161.4120
19815.673828 48.407 -160.1989
19816.040039 48.517 -159.1954
19816.406250 48.685 -158.7477
19816.772461 48.841 -158.8920
19817.138672 48.933 -159.3734
19817.504883 48.953 -159.8302
19817.871094 48.928 -159.9891
19818.237305 48.903 -159.8037
19818.603516 48.910 -159.4634
19818.969727 48.945 -159.2286
19819.335938 48.979 -159.2384
19819.702148 48.978 -159.4215
19820.068359 48.931 -159.5755
19820.434570 48.854 -159.5031
19820.800781 48.779 -159.1187
19821.166992 48.743 -158.5022
19821.533203 48.769 -157.8684
19821.899414 48.857 -157.4944
19822.265625 48.982 -157.6280
19822.631836 49.093 -158.3685
19822.998047 49.135 -159.5604
19823.364258 49.075 -160.8192
19823.730469 48.924 -161.6402
19824.096680 48.749 -161.6378
19824.462891 48.651 -160.8752
19824.829102 48.685 -159.9130
19825.195312 48.819 -159.3923
19825.561523 48.960 -159.5097
19825.927734 49.036 -159.9051
19826.293945 49.053 -160.0652
19826.660156 49.078 -159.7864
19827.026367 49.167 -159.4051
19827.392578 49.298 -159.4730
19827.758789 49.376 -160.1599
19828.125000 49.322 -161.0464
19828.491211 49.135 -161.3934
19828.857422 48.912 -160.7308
19829.223633 48.771 -159.3206
19829.589844 48.739 -157.9767
19829.956055 48.715 -157.1901
19830.322266 48.592 -156.5047
19830.688477 48.391 -154.8725
19831.054688 48.316 -151.7713
19831.420898 48.594 -148.3675
19831.787109 49.181 -146.8460
19832.153320 49.788 -148.1923
19832.519531 50.143 -151.7389
19832.885742 50.116 -155.9689
19833.251953 49.737 -159.2305
19833.618164 49.183 -160.2569
19833.984375 48.748 -158.8685
19834.350586 48.657 -156.5904
19834.716797 48.837 -155.4380
19835.083008 49.033 -155.9536
19835.449219 49.068 -157.2761
19835.815430 48.940 -158.1697
19836.181641 48.784 -157.9464
19836.547852 48.757 -156.9411
19836.914062 48.901 -156.1777
19837.280273 49.113 -156.3892
19837.646484 49.266 -157.4560
19838.012695 49.307 -158.7748
19838.378906 49.264 -159.8099
19838.745117 49.205 -160.4111
19839.111328 49.174 -160.8117
19839.477539 49.158 -161.2808
19839.843750 49.123 -161.8213
19840.209961 49.056 -162.1823
19840.576172 48.989 -162.1577
19840.942383 48.969 -161.8093
19841.308594 49.017 -161.4427
19841.674805 49.108 -161.3509
19842.041016 49.194 -161.5991
19842.407227 49.241 -162.0630
19842.773438 49.231 -162.5800
19843.139648 49.150 -162.9782
19843.505859 48.987 -162.9976
19843.872070 48.762 -162.2281
19844.238281 48.557 -160.3130
19844.604492 48.513 -157.5123
19844.970703 48.702 -154.9744
19845.336914 49.023 -153.9307
19845.703125 49.262 -154.6782
19846.069336 49.239 -156.4029
19846.435547 48.921 -157.6852
19846.801758 48.448 -157.2433
19847.167969 48.113 -154.9704
19847.534180 48.123 -152.7757
19847.900391 48.321 -152.9890
19848.266602 48.333 -156.0675
19848.632812 47.846 -160.6471
19848.999023 46.705 -164.1066
19849.365234 45.036 -162.4640
19849.731445 43.712 -151.7201
19850.097656 44.213 -137.3898
19850.463867 46.004 -131.5824
19850.830078 47.670 -134.2677
19851.196289 48.784 -141.1318
19851.562500 49.354 -149.4191
19851.928711 49.465 -157.4394
19852.294922 49.226 -164.0685
19852.661133 48.760 -168.5590
19853.027344 48.218 -170.3905
19853.393555 47.804 -169.5432
19853.759766 47.701 -166.9679
19854.125977 47.943 -164.3014
19854.492188 48.387 -162.8092
19854.858398 48.824 -162.6822
19855.224609 49.122 -163.2683
19855.590820 49.267 -163.7530
19855.957031 49.326 -163.6506
19856.323242 49.387 -163.0663
19856.689453 49.471 -162.5144
19857.055664 49.524 -162.3408
19857.421875 49.473 -162.3587
19857.788086 49.309 -161.9813
19858.154297 49.117 -160.7746
19858.520508 49.020 -158.9787
19858.886719 49.066 -157.4766
19859.252930 49.167 -157.0334
19859.619141 49.186 -157.5861
19859.985352 49.056 -158.4020
19860.351562 48.820 -158.6602
19860.717773 48.611 -158.0555
19861.083984 48.545 -157.1384
19861.450195 48.612 -156.8160
19861.816406 48.692 -157.4818
19862.182617 48.671 -158.6865
19862.548828 48.532 -159.5455
19862.915039 48.372 -159.4127
19863.281250 48.334 -158.4094
19863.647461 48.485 -157.4592
19864.013672 48.741 -157.4622
19864.379883 48.950 -158.5137
19864.746094 49.006 -159.9829
19865.112305 48.909 -160.9845
19865.478516 48.755 -160.9424
19865.844727 48.676 -159.9956
19866.210938 48.735 -158.9420
19866.577148 48.874 -158.5782
19866.943359 48.969 -159.0299
19867.309570 48.942 -159.7856
19867.675781 48.804 -160.1570
19868.041992 48.647 -159.7686
19868.408203 48.574 -158.8868
19868.774414 48.610 -158.1919
19869.140625 48.690 -158.1539
19869.506836 48.728 -158.6538
19869.873047 48.697 -159.1779
19870.239258 48.650 -159.3298
19870.605469 48.663 -159.2081
19870.971680 48.758 -159.3391
19871.337891 48.867 -160.1187
19871.704102 48.890 -161.3739
19872.070312 48.782 -162.4325
19872.436523 48.593 -162.5406
19872.802734 48.457 -161.4891
19873.168945 48.486 -159.9169
19873.535156 48.663 -158.8287
19873.901367 48.857 -158.6954
19874.267578 48.948 -159.1378
19874.633789 48.917 -159.4159
19875.000000 48.835 -159.0504
19875.366211 48.800 -158.2099
19875.732422 48.837 -157.5311
19876.098633 48.876 -157.4262
19876.464844 48.834 -157.6965
19876.831055 48.704 -157.7611
19877.197266 48.568 -157.2712
19877.563477 48.522 -156.5557
19877.929688 48.571 -156.3916
19878.295898 48.608 -157.1867
19878.662109 48.519 -158.4740
19879.028320 48.297 -159.2102
19879.394531 48.091 -158.5636
19879.760742 48.142 -156.9464
19880.126953 48.529 -156.1567
19880.493164 49.059 -157.6877
19880.859375 49.447 -161.5083
19881.225586 49.493 -166.3858
19881.591797 49.146 -170.6143
19881.958008 48.509 -172.4843
19882.324219 47.868 -170.8645
19882.690430 47.621 -166.6188
19883.056641 47.877 -162.6721
19883.422852 48.338 -160.9327
19883.789062 48.685 -160.9639
19884.155273 48.808 -161.3038
19884.521484 48.796 -160.8132
19884.887695 48.820 -159.3912
19885.253906 48.972 -157.9154
19885.620117 49.181 -157.3131
19885.986328 49.303 -157.6447
19886.352539 49.260 -158.2140
19886.718750 49.094 -158.2242
19887.084961 48.934 -157.4302
19887.451172 48.889 -156.4632
19887.817383 48.935 -156.2719
19888.183594 48.936 -157.2329
19888.549805 48.763 -158.8108
19888.916016 48.395 -159.9036
19889.282227 47.945 -159.4821
19889.648438 47.646 -157.3580
19890.014648 47.687 -154.7834
19890.380859 48.006 -153.5247
19890.747070 48.371 -154.1824
19891.113281 48.584 -156.0493
19891.479492 48.593 -157.8345
19891.845703 48.491 -158.4522
19892.211914 48.466 -157.7281
19892.578125 48.646 -156.6493
19892.944336 48.960 -156.5224
19893.310547 49.194 -157.6394
19893.676758 49.189 -159.0622
19894.042969 48.950 -159.2613
19894.409180 48.706 -157.1582
19894.775391 48.786 -153.6531
19895.141602 49.235 -151.4333
19895.507812 49.720 -152.1620
19895.874023 49.864 -155.0653
19896.240234 49.513 -157.8898
19896.606445 48.807 -158.0187
19896.972656 48.278 -154.2060
19897.338867 48.488 -149.8475
19897.705078 49.145 -150.2606
19898.071289 49.479 -156.2986
19898.437500 48.929 -165.6989
19898.803711 47.043 -174.7989
19899.169922 43.261 -175.1376
19899.536133 39.745 -139.9506
19899.902344 44.136 -110.2948
19900.268555 48.018 -114.6162
19900.634766 50.006 -127.6270
19901.000977 50.621 -142.2864
19901.367188 50.079 -155.3884
19901.733398 48.535 -162.9375
19902.099609 46.718 -159.0791
19902.465820 46.682 -145.6828
19902.832031 48.536 -140.1269
19903.198242 50.208 -145.1349
19903.564453 50.965 -154.5002
19903.930664 50.783 -163.8999
19904.296875 49.803 -169.9152
19904.663086 48.493 -169.1026
19905.029297 47.866 -161.5793
19905.395508 48.413 -154.8781
19905.761719 49.284 -153.9982
19906.127930 49.730 -156.8230
19906.494141 49.616 -159.7805
19906.860352 49.175 -160.3428
19907.226562 48.846 -157.9735
19907.592773 48.941 -154.9409
19907.958984 49.302 -153.9395
19908.325195 49.568 -155.2181
19908.691406 49.555 -157.3368
19909.057617 49.309 -158.7145
19909.423828 49.026 -158.6603
19909.790039 48.892 -157.8053
19910.156250 48.912 -157.4001
19910.522461 48.936 -157.9899
19910.888672 48.827 -158.9897
19911.254883 48.579 -159.3283
19911.621094 48.325 -158.2534
19911.987305 48.255 -156.0432
19912.353516 48.451 -153.9805
19912.719727 48.805 -153.2132
19913.085938 49.138 -153.9506
19913.452148 49.317 -155.6223
19913.818359 49.301 -157.3759
19914.184570 49.128 -158.4659
19914.550781 48.894 -158.4462
19914.916992 48.723 -157.3890
19915.283203 48.698 -155.9543
19915.649414 48.803 -154.9715
19916.015625 48.942 -154.8956
19916.381836 49.011 -155.5888
19916.748047 48.959 -156.5097
19917.114258 48.807 -157.0746
19917.480469 48.632 -156.9576
19917.846680 48.525 -156.2935
19918.212891 48.529 -155.6045
19918.579102 48.614 -155.3899
19918.945312 48.709 -155.7938
19919.311523 48.757 -156.5689
19919.677734 48.748 -157.2946
19920.043945 48.717 -157.6497
19920.410156 48.724 -157.5902
19920.776367 48.809 -157.3974
19921.142578 48.960 -157.4852
19921.508789 49.120 -158.0854
19921.875000 49.216 -159.0786
19922.241211 49.207 -160.0235
19922.607422 49.112 -160.4092
19922.973633 49.003 -159.9627
19923.339844 48.967 -158.8800
19923.706055 49.036 -157.7778
19924.072266 49.155 -157.2044
19924.438477 49.236 -157.2022
19924.804688 49.227 -157.3945
19925.170898 49.144 -157.3368
19925.537109 49.051 -156.9285
19925.903320 48.988 -156.4699
19926.269531 48.931 -156.3248
19926.635742 48.818 -156.4623
19927.001953 48.626 -156.3988
19927.368164 48.425 -155.6558
19927.734375 48.343 -154.3778
19928.100586 48.438 -153.4901
19928.466797 48.615 -153.8569
19928.833008 48.707 -155.3794
19929.199219 48.629 -157.0733
19929.565430 48.455 -157.7337
19929.931641 48.410 -157.0464
19930.297852 48.678 -156.3268
19930.664062 49.166 -157.4906
19931.030273 49.568 -161.1475
19931.396484 49.610 -166.2573
19931.762695 49.165 -170.9290
19932.128906 48.283 -172.7267
19932.495117 47.356 -169.3464
19932.861328 47.097 -161.7517
19933.227539 47.732 -155.4421
19933.593750 48.648 -153.7667
19933.959961 49.279 -155.4118
19934.326172 49.477 -157.8227
19934.692383 49.359 -159.1031
19935.058594 49.171 -158.5281
19935.424805 49.138 -156.8737
19935.791016 49.276 -155.6425
19936.157227 49.430 -155.5259
19936.523438 49.467 -156.0978
19936.889648 49.377 -156.5551
19937.255859 49.249 -156.5054
19937.622070 49.169 -156.2189
19937.988281 49.141 -156.2499
19938.354492 49.100 -156.8099
19938.720703 48.988 -157.5885
