* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
13956.665039 86.213 -176.4187
13957.031250 86.211 -176.4442
13957.397461 86.209 -176.4679
13957.763672 86.208 -176.4880
13958.129883 86.206 -176.5047
13958.496094 86.206 -176.5207
13958.862305 86.206 -176.5390
13959.228516 86.206 -176.5610
13959.594727 86.205 -176.5857
13959.960938 86.205 -176.6107
13960.327148 86.204 -176.6348
13960.693359 86.204 -176.6585
13961.059570 86.203 -176.6834
13961.425781 86.202 -176.7101
13961.791992 86.200 -176.7367
13962.158203 86.198 -176.7594
13962.524414 86.195 -176.7756
13962.890625 86.193 -176.7860
13963.256836 86.192 -176.7955
13963.623047 86.192 -176.8102
13963.989258 86.192 -176.8328
13964.355469 86.191 -176.8611
13964.721680 86.190 -176.8893
13965.087891 86.187 -176.9122
13965.454102 86.185 -176.9295
13965.820312 86.184 -176.9460
13966.186523 86.184 -176.9676
13966.552734 86.183 -176.9967
13966.918945 86.182 -177.0298
13967.285156 86.179 -177.0597
13967.651367 86.176 -177.0806
13968.017578 86.173 -177.0930
13968.383789 86.172 -177.1028
13968.750000 86.173 -177.1180
13969.116211 86.173 -177.1427
13969.482422 86.173 -177.1747
13969.848633 86.171 -177.2071
13970.214844 86.169 -177.2330
13970.581055 86.166 -177.2501
13970.947266 86.164 -177.2616
13971.313477 86.164 -177.2739
13971.679688 86.164 -177.2917
13972.045898 86.163 -177.3151
13972.412109 86.162 -177.3396
13972.778320 86.160 -177.3601
13973.144531 86.158 -177.3750
13973.510742 86.158 -177.3881
13973.876953 86.158 -177.4060
13974.243164 86.158 -177.4336
13974.609375 86.158 -177.4697
13974.975586 86.156 -177.5074
13975.341797 86.152 -177.5378
13975.708008 86.148 -177.5562
13976.074219 86.146 -177.5656
13976.440430 86.145 -177.5744
13976.806641 86.145 -177.5909
13977.172852 86.146 -177.6176
13977.539062 86.145 -177.6503
13977.905273 86.143 -177.6812
13978.271484 86.141 -177.7049
13978.637695 86.139 -177.7215
13979.003906 86.138 -177.7356
13979.370117 86.138 -177.7524
13979.736328 86.138 -177.7741
13980.102539 86.138 -177.7997
13980.468750 86.137 -177.8268
13980.834961 86.136 -177.8543
13981.201172 86.135 -177.8817
13981.567383 86.133 -177.9084
13981.933594 86.131 -177.9321
13982.299805 86.129 -177.9505
13982.666016 86.127 -177.9638
13983.032227 86.127 -177.9760
13983.398438 86.127 -177.9930
13983.764648 86.127 -178.0184
13984.130859 86.126 -178.0505
13984.497070 86.124 -178.0824
13984.863281 86.121 -178.1073
13985.229492 86.118 -178.1230
13985.595703 86.117 -178.1337
13985.961914 86.116 -178.1468
13986.328125 86.116 -178.1677
13986.694336 86.115 -178.1957
13987.060547 86.114 -178.2253
13987.426758 86.111 -178.2503
13987.792969 86.109 -178.2686
13988.159180 86.107 -178.2830
13988.525391 86.106 -178.2987
13988.891602 86.106 -178.3198
13989.257812 86.105 -178.3463
13989.624023 86.104 -178.3753
13989.990234 86.102 -178.4030
13990.356445 86.100 -178.4271
13990.722656 86.097 -178.4473
13991.088867 86.095 -178.4646
13991.455078 86.093 -178.4802
13991.821289 86.092 -178.4954
13992.187500 86.091 -178.5120
13992.553711 86.091 -178.5312
13992.919922 86.090 -178.5535
13993.286133 86.089 -178.5778
13993.652344 86.087 -178.6017
13994.018555 86.086 -178.6234
13994.384766 86.084 -178.6427
13994.750977 86.083 -178.6614
13995.117188 86.082 -178.6819
13995.483398 86.081 -178.7056
13995.849609 86.079 -178.7311
13996.215820 86.077 -178.7561
13996.582031 86.075 -178.7784
13996.948242 86.072 -178.7976
13997.314453 86.071 -178.8152
13997.680664 86.069 -178.8328
13998.046875 86.067 -178.8517
13998.413086 86.066 -178.8720
13998.779297 86.065 -178.8936
13999.145508 86.063 -178.9163
13999.511719 86.062 -178.9399
13999.877930 86.060 -178.9637
14000.244141 86.058 -178.9865
14000.610352 86.056 -179.0070
14000.976562 86.054 -179.0256
14001.342773 86.053 -179.0434
14001.708984 86.051 -179.0623
14002.075195 86.050 -179.0829
14002.441406 86.049 -179.1043
14002.807617 86.048 -179.1253
14003.173828 86.047 -179.1457
14003.540039 86.047 -179.1668
14003.906250 86.046 -179.1905
14004.272461 86.045 -179.2172
14004.638672 86.044 -179.2447
14005.004883 86.042 -179.2696
14005.371094 86.040 -179.2898
14005.737305 86.038 -179.3062
14006.103516 86.037 -179.3219
14006.469727 86.036 -179.3402
14006.835938 86.035 -179.3615
14007.202148 86.033 -179.3839
14007.568359 86.031 -179.4043
14007.934570 86.029 -179.4218
14008.300781 86.027 -179.4378
14008.666992 86.026 -179.4552
14009.033203 86.025 -179.4757
14009.399414 86.023 -179.4987
14009.765625 86.022 -179.5218
14010.131836 86.019 -179.5432
14010.498047 86.017 -179.5625
14010.864258 86.015 -179.5810
14011.230469 86.014 -179.6001
14011.596680 86.012 -179.6202
14011.962891 86.010 -179.6407
14012.329102 86.009 -179.6609
14012.695312 86.008 -179.6816
14013.061523 86.007 -179.7043
14013.427734 86.006 -179.7305
14013.793945 86.005 -179.7600
14014.160156 86.003 -179.7901
14014.526367 86.000 -179.8168
14014.892578 85.997 -179.8371
14015.258789 85.995 -179.8512
14015.625000 85.994 -179.8636
14015.991211 85.994 -179.8804
14016.357422 85.994 -179.9055
14016.723633 85.994 -179.9379
14017.089844 85.991 -179.9711
14017.456055 85.988 -179.9972
14017.822266 85.984 179.9879
14018.188477 85.982 179.9816
14018.554688 85.981 179.9756
14018.920898 85.981 179.9620
14019.287109 85.981 179.9383
14019.653320 85.980 179.9089
14020.019531 85.977 179.8818
14020.385742 85.974 179.8622
14020.751953 85.971 179.8489
14021.118164 85.970 179.8364
14021.484375 85.969 179.8192
14021.850586 85.967 179.7962
14022.216797 85.965 179.7715
14022.583008 85.963 179.7499
14022.949219 85.960 179.7330
14023.315430 85.958 179.7177
14023.681641 85.957 179.6996
14024.047852 85.956 179.6765
14024.414062 85.954 179.6503
14024.780273 85.952 179.6250
14025.146484 85.950 179.6034
14025.512695 85.948 179.5853
14025.878906 85.946 179.5677
14026.245117 85.945 179.5481
14026.611328 85.944 179.5259
14026.977539 85.943 179.5026
14027.343750 85.941 179.4799
14027.709961 85.940 179.4581
14028.076172 85.938 179.4368
14028.442383 85.937 179.4156
14028.808594 85.935 179.3946
14029.174805 85.933 179.3745
14029.541016 85.932 179.3553
14029.907227 85.930 179.3364
14030.273438 85.929 179.3171
14030.639648 85.927 179.2977
14031.005859 85.925 179.2789
14031.372070 85.924 179.2608
14031.738281 85.922 179.2419
14032.104492 85.921 179.2198
14032.470703 85.920 179.1938
14032.836914 85.918 179.1656
14033.203125 85.915 179.1394
14033.569336 85.912 179.1183
14033.935547 85.909 179.1019
14034.301758 85.908 179.0864
14034.667969 85.906 179.0671
14035.034180 85.905 179.0429
14035.400391 85.903 179.0171
14035.766602 85.901 178.9948
14036.132812 85.898 178.9785
14036.499023 85.897 178.9656
14036.865234 85.897 178.9500
14037.231445 85.897 178.9268
14037.597656 85.896 178.8961
14037.963867 85.895 178.8633
14038.330078 85.892 178.8350
14038.696289 85.889 178.8146
14039.062500 85.886 178.8005
14039.428711 85.884 178.7883
14039.794922 85.883 178.7747
14040.161133 85.881 178.7592
14040.527344 85.879 178.7439
14040.893555 85.878 178.7297
14041.259766 85.877 178.7152
14041.625977 85.876 178.6973
14041.992188 85.875 178.6744
14042.358398 85.873 178.6480
14042.724609 85.871 178.6222
14043.090820 85.868 178.6001
14043.457031 85.865 178.5817
14043.823242 85.863 178.5643
14044.189453 85.861 178.5446
14044.555664 85.859 178.5219
14044.921875 85.857 178.4976
14045.288086 85.855 178.4739
14045.654297 85.853 178.4506
14046.020508 85.851 178.4261
14046.386719 85.849 178.3992
14046.752930 85.846 178.3715
14047.119141 85.842 178.3472
14047.485352 85.839 178.3295
14047.851562 85.837 178.3175
14048.217773 85.835 178.3055
14048.583984 85.835 178.2867
14048.950195 85.834 178.2588
14049.316406 85.832 178.2264
14049.682617 85.829 178.1982
14050.048828 85.824 178.1810
14050.415039 85.821 178.1745
14050.781250 85.820 178.1715
14051.147461 85.820 178.1627
14051.513672 85.820 178.1425
14051.879883 85.820 178.1128
14052.246094 85.818 178.0804
14052.612305 85.815 178.0526
14052.978516 85.812 178.0326
14053.344727 85.809 178.0184
14053.710938 85.808 178.0053
14054.077148 85.807 177.9892
14054.443359 85.806 177.9686
14054.809570 85.805 177.9448
14055.175781 85.803 177.9203
14055.541992 85.801 177.8973
14055.908203 85.799 177.8774
14056.274414 85.796 177.8603
14056.640625 85.795 177.8450
14057.006836 85.793 177.8297
14057.373047 85.792 177.8131
14057.739258 85.790 177.7953
14058.105469 85.789 177.7775
14058.471680 85.787 177.7611
14058.837891 85.785 177.7462
14059.204102 85.784 177.7310
14059.570312 85.783 177.7130
14059.936523 85.781 177.6910
14060.302734 85.779 177.6664
14060.668945 85.776 177.6431
14061.035156 85.773 177.6243
14061.401367 85.770 177.6102
14061.767578 85.768 177.5976
14062.133789 85.766 177.5815
14062.500000 85.765 177.5593
14062.866211 85.763 177.5325
14063.232422 85.760 177.5061
14063.598633 85.757 177.4846
14063.964844 85.754 177.4689
14064.331055 85.752 177.4556
14064.697266 85.751 177.4392
14065.063477 85.750 177.4168
14065.429688 85.749 177.3893
14065.795898 85.747 177.3612
14066.162109 85.744 177.3365
14066.528320 85.741 177.3163
14066.894531 85.739 177.2989
14067.260742 85.737 177.2816
14067.626953 85.735 177.2634
14067.993164 85.733 177.2455
14068.359375 85.731 177.2296
14068.725586 85.729 177.2157
14069.091797 85.727 177.2021
14069.458008 85.726 177.1868
14069.824219 85.724 177.1696
14070.190430 85.722 177.1519
14070.556641 85.720 177.1351
14070.922852 85.718 177.1190
14071.289062 85.717 177.1005
14071.655273 85.716 177.0772
14072.021484 85.714 177.0497
14072.387695 85.711 177.0217
14072.753906 85.707 176.9983
14073.120117 85.703 176.9818
14073.486328 85.700 176.9698
14073.852539 85.698 176.9572
14074.218750 85.697 176.9397
14074.584961 85.696 176.9166
14074.951172 85.694 176.8910
14075.317383 85.692 176.8665
14075.683594 85.690 176.8450
14076.049805 85.688 176.8257
14076.416016 85.686 176.8063
14076.782227 85.685 176.7857
14077.148438 85.683 176.7637
14077.514648 85.682 176.7408
14077.880859 85.680 176.7171
14078.247070 85.678 176.6928
14078.613281 85.676 176.6688
14078.979492 85.673 176.6467
14079.345703 85.669 176.6287
14079.711914 85.666 176.6155
14080.078125 85.663 176.6059
14080.444336 85.661 176.5973
14080.810547 85.659 176.5871
14081.176758 85.658 176.5740
14081.542969 85.656 176.5582
14081.909180 85.655 176.5403
14082.275391 85.653 176.5212
14082.641602 85.651 176.5014
14083.007812 85.649 176.4815
14083.374023 85.647 176.4616
14083.740234 85.645 176.4410
14084.106445 85.643 176.4185
14084.472656 85.641 176.3935
14084.838867 85.638 176.3674
14085.205078 85.635 176.3434
14085.571289 85.632 176.3242
14085.937500 85.629 176.3100
14086.303711 85.626 176.2977
14086.669922 85.624 176.2836
14087.036133 85.623 176.2660
14087.402344 85.621 176.2468
14087.768555 85.618 176.2297
14088.134766 85.616 176.2158
14088.500977 85.614 176.2026
14088.867188 85.613 176.1852
14089.233398 85.612 176.1609
14089.599609 85.610 176.1324
14089.965820 85.606 176.1063
14090.332031 85.602 176.0882
14090.698242 85.598 176.0787
14091.064453 85.596 176.0728
14091.430664 85.594 176.0637
14091.796875 85.593 176.0473
14092.163086 85.592 176.0244
14092.529297 85.590 175.9993
14092.895508 85.587 175.9761
14093.261719 85.584 175.9562
14093.627930 85.581 175.9392
14093.994141 85.578 175.9240
14094.360352 85.576 175.9098
14094.726562 85.574 175.8959
14095.092773 85.573 175.8806
14095.458984 85.572 175.8619
14095.825195 85.570 175.8390
14096.191406 85.569 175.8134
14096.557617 85.567 175.7883
14096.923828 85.564 175.7667
14097.290039 85.561 175.7491
14097.656250 85.559 175.7334
14098.022461 85.557 175.7169
14098.388672 85.555 175.6981
14098.754883 85.553 175.6777
14099.121094 85.551 175.6577
14099.487305 85.548 175.6391
14099.853516 85.545 175.6219
14100.219727 85.542 175.6058
14100.585938 85.539 175.5910
14100.952148 85.537 175.5778
14101.318359 85.534 175.5660
14101.684570 85.532 175.5540
14102.050781 85.531 175.5392
14102.416992 85.529 175.5202
14102.783203 85.527 175.4980
14103.149414 85.525 175.4752
14103.515625 85.523 175.4540
14103.881836 85.520 175.4345
14104.248047 85.518 175.4147
14104.614258 85.516 175.3928
14104.980469 85.514 175.3688
14105.346680 85.511 175.3453
14105.712891 85.508 175.3251
14106.079102 85.505 175.3087
14106.445312 85.503 175.2938
14106.811523 85.502 175.2769
14107.177734 85.500 175.2567
14107.543945 85.498 175.2346
14107.910156 85.496 175.2142
14108.276367 85.493 175.1972
14108.642578 85.491 175.1819
14109.008789 85.490 175.1642
14109.375000 85.488 175.1414
14109.741211 85.486 175.1149
14110.107422 85.482 175.0906
14110.473633 85.478 175.0742
14110.839844 85.474 175.0676
14111.206055 85.472 175.0659
14111.572266 85.471 175.0612
14111.938477 85.470 175.0471
14112.304688 85.470 175.0234
14112.670898 85.468 174.9953
14113.037109 85.464 174.9700
14113.403320 85.461 174.9515
14113.769531 85.457 174.9391
14114.135742 85.454 174.9286
14114.501953 85.452 174.9167
14114.868164 85.450 174.9023
14115.234375 85.448 174.8866
14115.600586 85.446 174.8707
14115.966797 85.445 174.8540
14116.333008 85.443 174.8347
14116.699219 85.441 174.8121
14117.065430 85.439 174.7878
14117.431641 85.436 174.7650
14117.797852 85.432 174.7464
14118.164062 85.429 174.7319
14118.530273 85.426 174.7188
14118.896484 85.424 174.7042
14119.262695 85.422 174.6871
14119.628906 85.420 174.6686
14119.995117 85.417 174.6510
14120.361328 85.414 174.6352
14120.727539 85.412 174.6204
14121.093750 85.409 174.6050
14121.459961 85.407 174.5887
14121.826172 85.405 174.5722
14122.192383 85.403 174.5566
14122.558594 85.401 174.5417
14122.924805 85.399 174.5252
14123.291016 85.398 174.5052
14123.657227 85.396 174.4814
14124.023438 85.393 174.4568
14124.389648 85.390 174.4354
14124.755859 85.387 174.4194
14125.122070 85.384 174.4071
14125.488281 85.382 174.3941
14125.854492 85.381 174.3762
14126.220703 85.379 174.3528
14126.586914 85.377 174.3274
14126.953125 85.374 174.3051
14127.319336 85.370 174.2890
14127.685547 85.367 174.2778
14128.051758 85.365 174.2670
14128.417969 85.364 174.2520
14128.784180 85.363 174.2311
14129.150391 85.360 174.2067
14129.516602 85.357 174.1837
14129.882812 85.353 174.1664
14130.249023 85.350 174.1569
14130.615234 85.347 174.1531
14130.981445 85.345 174.1506
14131.347656 85.345 174.1436
14131.713867 85.345 174.1276
14132.080078 85.345 174.1013
14132.446289 85.343 174.0678
14132.812500 85.340 174.0338
14133.178711 85.335 174.0065
14133.544922 85.330 173.9906
14133.911133 85.325 173.9851
14134.277344 85.322 173.9843
14134.643555 85.321 173.9809
14135.009766 85.319 173.9702
14135.375977 85.318 173.9524
14135.742188 85.316 173.9314
14136.108398 85.313 173.9117
14136.474609 85.310 173.8953
14136.840820 85.308 173.8807
14137.207031 85.305 173.8651
14137.573242 85.303 173.8468
14137.939453 85.300 173.8270
14138.305664 85.297 173.8083
14138.671875 85.294 173.7928
14139.038086 85.291 173.7805
14139.404297 85.289 173.7693
14139.770508 85.287 173.7560
14140.136719 85.286 173.7388
14140.502930 85.284 173.7172
14140.869141 85.282 173.6927
14141.235352 85.279 173.6683
14141.601562 85.275 173.6472
14141.967773 85.271 173.6320
14142.333984 85.267 173.6231
14142.700195 85.264 173.6182
14143.066406 85.262 173.6122
14143.432617 85.261 173.6005
14143.798828 85.260 173.5810
14144.165039 85.259 173.5558
14144.531250 85.256 173.5302
14144.897461 85.252 173.5094
14145.263672 85.249 173.4948
14145.629883 85.246 173.4828
14145.996094 85.245 173.4677
14146.362305 85.244 173.4453
14146.728516 85.241 173.4163
14147.094727 85.238 173.3864
14147.460938 85.234 173.3627
14147.827148 85.229 173.3495
14148.193359 85.225 173.3448
14148.559570 85.224 173.3416
14148.925781 85.223 173.3321
14149.291992 85.223 173.3124
14149.658203 85.222 173.2845
14150.024414 85.219 173.2553
14150.390625 85.216 173.2316
14150.756836 85.212 173.2166
14151.123047 85.208 173.2085
14151.489258 85.206 173.2022
14151.855469 85.204 173.1928
14152.221680 85.203 173.1781
14152.587891 85.201 173.1593
14152.954102 85.199 173.1391
14153.320312 85.196 173.1200
14153.686523 85.192 173.1031
14154.052734 85.189 173.0888
14154.418945 85.185 173.0771
14154.785156 85.182 173.0679
14155.151367 85.179 173.0596
14155.517578 85.176 173.0497
14155.883789 85.174 173.0359
14156.250000 85.172 173.0176
14156.616211 85.169 172.9973
14156.982422 85.166 172.9794
14157.348633 85.162 172.9664
14157.714844 85.160 172.9574
14158.081055 85.158 172.9476
14158.447266 85.157 172.9318
14158.813477 85.155 172.9086
14159.179688 85.153 172.8820
14159.545898 85.149 172.8589
14159.912109 85.145 172.8442
14160.278320 85.141 172.8378
14160.644531 85.139 172.8345
14161.010742 85.138 172.8275
14161.376953 85.137 172.8132
14161.743164 85.136 172.7927
14162.109375 85.134 172.7703
14162.475586 85.132 172.7500
14162.841797 85.129 172.7332
14163.208008 85.126 172.7187
14163.574219 85.123 172.7045
14163.940430 85.120 172.6900
14164.306641 85.118 172.6758
14164.672852 85.115 172.6626
14165.039062 85.112 172.6501
14165.405273 85.110 172.6369
14165.771484 85.107 172.6216
14166.137695 85.105 172.6042
14166.503906 85.102 172.5861
14166.870117 85.099 172.5688
14167.236328 85.096 172.5529
14167.602539 85.093 172.5374
14167.968750 85.090 172.5211
14168.334961 85.088 172.5038
14168.701172 85.085 172.4867
14169.067383 85.081 172.4716
14169.433594 85.078 172.4596
14169.799805 85.075 172.4496
14170.166016 85.073 172.4393
14170.532227 85.071 172.4267
14170.898438 85.069 172.4115
14171.264648 85.066 172.3948
14171.630859 85.064 172.3781
14171.997070 85.061 172.3619
14172.363281 85.058 172.3458
14172.729492 85.055 172.3290
14173.095703 85.051 172.3127
14173.461914 85.047 172.2991
14173.828125 85.044 172.2899
14174.194336 85.040 172.2844
14174.560547 85.038 172.2788
14174.926758 85.037 172.2684
14175.292969 85.035 172.2509
14175.659180 85.033 172.2283
14176.025391 85.030 172.2054
14176.391602 85.027 172.1868
14176.757812 85.023 172.1734
14177.124023 85.021 172.1620
14177.490234 85.019 172.1481
14177.856445 85.017 172.1293
14178.222656 85.015 172.1074
14178.588867 85.012 172.0864
14178.955078 85.009 172.0696
14179.321289 85.006 172.0568
14179.687500 85.004 172.0451
14180.053711 85.002 172.0310
14180.419922 85.000 172.0135
14180.786133 84.998 171.9940
14181.152344 84.995 171.9753
14181.518555 84.992 171.9589
14181.884766 84.989 171.9443
14182.250977 84.986 171.9299
14182.617188 84.983 171.9148
14182.983398 84.980 171.8995
14183.349609 84.977 171.8861
14183.715820 84.973 171.8756
14184.082031 84.970 171.8673
14184.448242 84.968 171.8585
14184.814453 84.966 171.8461
14185.180664 84.964 171.8290
14185.546875 84.962 171.8085
14185.913086 84.959 171.7875
14186.279297 84.955 171.7686
14186.645508 84.952 171.7525
14187.011719 84.949 171.7380
14187.377930 84.946 171.7236
14187.744141 84.943 171.7090
14188.110352 84.940 171.6957
14188.476562 84.937 171.6849
14188.842773 84.934 171.6761
14189.208984 84.932 171.6662
14189.575195 84.931 171.6517
14189.941406 84.929 171.6317
14190.307617 84.926 171.6094
14190.673828 84.922 171.5912
14191.040039 84.918 171.5816
14191.406250 84.914 171.5800
14191.772461 84.912 171.5800
14192.138672 84.911 171.5737
14192.504883 84.910 171.5568
14192.871094 84.909 171.5318
14193.237305 84.905 171.5062
14193.603516 84.901 171.4872
14193.969727 84.896 171.4771
14194.335938 84.893 171.4724
14194.702148 84.890 171.4669
