* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
15385.811452 77.393 42.7418
15386.147908 77.391 42.7269
15386.484365 77.389 42.7176
15386.820821 77.386 42.7164
15387.157277 77.383 42.7225
15387.493734 77.381 42.7333
15387.830190 77.379 42.7458
15388.166646 77.378 42.7574
15388.503103 77.378 42.7659
15388.839559 77.378 42.7693
15389.176015 77.377 42.7675
15389.512472 77.376 42.7627
15389.848928 77.374 42.7598
15390.185384 77.371 42.7628
15390.521841 77.370 42.7716
15390.858297 77.369 42.7801
15391.194753 77.370 42.7795
15391.531210 77.371 42.7645
15391.867666 77.369 42.7393
15392.204122 77.365 42.7166
15392.540579 77.358 42.7116
15392.877035 77.353 42.7304
15393.213491 77.350 42.7645
15393.549948 77.351 42.7943
15393.886404 77.355 42.8019
15394.222860 77.358 42.7833
15394.559317 77.357 42.7530
15394.895773 77.352 42.7355
15395.232229 77.345 42.7489
15395.568686 77.341 42.7916
15395.905142 77.343 42.8419
15396.241598 77.350 42.8703
15396.578055 77.358 42.8589
15396.914511 77.363 42.8120
15397.250967 77.362 42.7527
15397.587424 77.356 42.7093
15397.923880 77.347 42.6979
15398.260336 77.340 42.7148
15398.596793 77.337 42.7422
15398.933249 77.336 42.7620
15399.269705 77.335 42.7670
15399.606162 77.334 42.7629
15399.942618 77.331 42.7610
15400.279074 77.328 42.7679
15400.615531 77.327 42.7803
15400.951987 77.326 42.7888
15401.288443 77.327 42.7855
15401.624900 77.327 42.7711
15401.961356 77.324 42.7541
15402.297812 77.321 42.7442
15402.634269 77.317 42.7453
15402.970725 77.315 42.7530
15403.307181 77.314 42.7580
15403.643638 77.314 42.7539
15403.980094 77.313 42.7412
15404.316550 77.310 42.7279
15404.653006 77.306 42.7236
15404.989463 77.302 42.7333
15405.325919 77.299 42.7549
15405.662375 77.298 42.7802
15405.998832 77.299 42.8000
15406.335288 77.301 42.8083
15406.671744 77.303 42.8045
15407.008201 77.304 42.7920
15407.344657 77.303 42.7767
15407.681113 77.301 42.7641
15408.017570 77.298 42.7580
15408.354026 77.295 42.7596
15408.690482 77.293 42.7674
15409.026939 77.291 42.7770
15409.363395 77.291 42.7830
15409.699851 77.291 42.7817
15410.036308 77.291 42.7727
15410.372764 77.289 42.7599
15410.709220 77.286 42.7491
15411.045677 77.283 42.7450
15411.382133 77.280 42.7482
15411.718589 77.278 42.7554
15412.055046 77.276 42.7616
15412.391502 77.276 42.7636
15412.727958 77.275 42.7614
15413.064415 77.274 42.7578
15413.400871 77.272 42.7553
15413.737327 77.271 42.7545
15414.073784 77.270 42.7535
15414.410240 77.269 42.7508
15414.746696 77.268 42.7473
15415.083153 77.265 42.7467
15415.419609 77.263 42.7527
15415.756065 77.262 42.7654
15416.092522 77.262 42.7800
15416.428978 77.264 42.7881
15416.765434 77.265 42.7834
15417.101891 77.266 42.7662
15417.438347 77.265 42.7441
15417.774803 77.261 42.7281
15418.111260 77.256 42.7268
15418.447716 77.251 42.7412
15418.784172 77.248 42.7649
15419.120629 77.247 42.7881
15419.457085 77.248 42.8033
15419.793541 77.248 42.8087
15420.129998 77.248 42.8075
15420.466454 77.247 42.8041
15420.802910 77.245 42.8008
15421.139367 77.244 42.7977
15421.475823 77.242 42.7935
15421.812279 77.239 42.7891
15422.148736 77.236 42.7870
15422.485192 77.232 42.7898
15422.821648 77.230 42.7976
15423.158105 77.228 42.8068
15423.494561 77.227 42.8121
15423.831017 77.226 42.8106
15424.167474 77.225 42.8036
15424.503930 77.222 42.7964
15424.840386 77.220 42.7941
15425.176843 77.217 42.7980
15425.513299 77.216 42.8041
15425.849755 77.216 42.8063
15426.186212 77.216 42.8008
15426.522668 77.215 42.7893
15426.859124 77.213 42.7786
15427.195581 77.210 42.7764
15427.532037 77.207 42.7857
15427.868493 77.205 42.8030
15428.204949 77.206 42.8200
15428.541406 77.208 42.8284
15428.877862 77.210 42.8252
15429.214318 77.210 42.8137
15429.550775 77.209 42.8012
15429.887231 77.207 42.7946
15430.223687 77.205 42.7963
15430.560144 77.203 42.8036
15430.896600 77.202 42.8111
15431.233056 77.202 42.8137
15431.569513 77.201 42.8097
15431.905969 77.199 42.8012
15432.242425 77.196 42.7926
15432.578882 77.193 42.7884
15432.915338 77.188 42.7917
15433.251794 77.184 42.8030
15433.588251 77.180 42.8204
15433.924707 77.178 42.8402
15434.261163 77.178 42.8576
15434.597620 77.178 42.8685
15434.934076 77.178 42.8700
15435.270532 77.179 42.8625
15435.606989 77.178 42.8494
15435.943445 77.176 42.8359
15436.279901 77.173 42.8270
15436.616358 77.170 42.8255
15436.952814 77.168 42.8305
15437.289270 77.166 42.8383
15437.625727 77.166 42.8446
15437.962183 77.166 42.8469
15438.298639 77.166 42.8454
15438.635096 77.165 42.8425
15438.971552 77.164 42.8412
15439.308008 77.162 42.8428
15439.644465 77.161 42.8470
15439.980921 77.160 42.8516
15440.317377 77.159 42.8550
15440.653834 77.158 42.8573
15440.990290 77.156 42.8603
15441.326746 77.154 42.8665
15441.663203 77.152 42.8771
15441.999659 77.150 42.8916
15442.336115 77.148 42.9072
15442.672572 77.148 42.9211
15443.009028 77.147 42.9314
15443.345484 77.147 42.9379
15443.681941 77.146 42.9420
15444.018397 77.145 42.9454
15444.354853 77.143 42.9490
15444.691310 77.142 42.9526
15445.027766 77.141 42.9554
15445.364222 77.141 42.9570
15445.700679 77.140 42.9570
15446.037135 77.140 42.9555
15446.373591 77.140 42.9518
15446.710048 77.140 42.9447
15447.046504 77.139 42.9331
15447.382960 77.139 42.9177
15447.719417 77.137 42.9011
15448.055873 77.135 42.8876
15448.392329 77.132 42.8804
15448.728786 77.129 42.8803
15449.065242 77.127 42.8847
15449.401698 77.126 42.8891
15449.738155 77.125 42.8898
15450.074611 77.124 42.8864
15450.411067 77.122 42.8816
15450.747524 77.119 42.8793
15451.083980 77.116 42.8818
15451.420436 77.113 42.8885
15451.756893 77.111 42.8964
15452.093349 77.108 42.9037
15452.429805 77.105 42.9113
15452.766261 77.102 42.9225
15453.102718 77.099 42.9404
15453.439174 77.096 42.9648
15453.775630 77.095 42.9906
15454.112087 77.096 43.0106
15454.448543 77.098 43.0190
15454.784999 77.099 43.0156
15455.121456 77.099 43.0052
15455.457912 77.098 42.9944
15455.794368 77.096 42.9871
15456.130825 77.095 42.9826
15456.467281 77.094 42.9768
15456.803737 77.093 42.9662
15457.140194 77.091 42.9513
15457.476650 77.089 42.9375
15457.813106 77.085 42.9317
15458.149563 77.081 42.9376
15458.486019 77.078 42.9539
15458.822475 77.077 42.9734
15459.158932 77.078 42.9878
15459.495388 77.080 42.9910
15459.831844 77.082 42.9825
15460.168301 77.082 42.9667
15460.504757 77.080 42.9505
15460.841213 77.077 42.9408
15461.177670 77.074 42.9410
15461.514126 77.071 42.9507
15461.850582 77.069 42.9661
15462.187039 77.068 42.9814
15462.523495 77.068 42.9915
15462.859951 77.068 42.9944
15463.196408 77.068 42.9917
15463.532864 77.066 42.9878
15463.869320 77.063 42.9878
15464.205777 77.061 42.9946
15464.542233 77.058 43.0076
15464.878689 77.057 43.0228
15465.215146 77.057 43.0354
15465.551602 77.057 43.0415
15465.888058 77.058 43.0396
15466.224515 77.058 43.0308
15466.560971 77.057 43.0177
15466.897427 77.055 43.0038
15467.233884 77.052 42.9929
15467.570340 77.048 42.9881
15467.906796 77.045 42.9911
15468.243253 77.042 43.0008
15468.579709 77.040 43.0129
15468.916165 77.040 43.0219
15469.252622 77.040 43.0239
15469.589078 77.040 43.0187
15469.925534 77.039 43.0103
15470.261991 77.037 43.0041
15470.598447 77.035 43.0042
15470.934903 77.034 43.0100
15471.271360 77.033 43.0176
15471.607816 77.033 43.0221
15471.944272 77.033 43.0211
15472.280729 77.033 43.0160
15472.617185 77.032 43.0103
15472.953641 77.030 43.0075
15473.290098 77.028 43.0090
15473.626554 77.026 43.0141
15473.963010 77.024 43.0214
15474.299467 77.023 43.0302
15474.635923 77.022 43.0398
15474.972379 77.021 43.0492
15475.308836 77.021 43.0555
15475.645292 77.021 43.0559
15475.981748 77.021 43.0498
15476.318204 77.019 43.0402
15476.654661 77.016 43.0332
15476.991117 77.013 43.0339
15477.327573 77.010 43.0430
15477.664030 77.008 43.0557
15478.000486 77.007 43.0642
15478.336942 77.007 43.0631
15478.673399 77.005 43.0532
15479.009855 77.002 43.0420
15479.346311 76.998 43.0388
15479.682768 76.994 43.0488
15480.019224 76.991 43.0688
15480.355680 76.991 43.0890
15480.692137 76.992 43.0986
15481.028593 76.994 43.0926
15481.365049 76.994 43.0747
15481.701506 76.992 43.0559
15482.037962 76.988 43.0474
15482.374418 76.984 43.0546
15482.710875 76.981 43.0744
15483.047331 76.981 43.0970
15483.383787 76.982 43.1122
15483.720244 76.984 43.1146
15484.056700 76.986 43.1067
15484.393156 76.985 43.0962
15484.729613 76.984 43.0914
15485.066069 76.981 43.0963
15485.402525 76.980 43.1093
15485.738982 76.980 43.1241
15486.075438 76.982 43.1334
15486.411894 76.983 43.1328
15486.748351 76.984 43.1223
15487.084807 76.983 43.1064
15487.421263 76.981 43.0918
15487.757720 76.977 43.0846
15488.094176 76.972 43.0881
15488.430632 76.968 43.1016
15488.767089 76.965 43.1204
15489.103545 76.964 43.1382
15489.440001 76.963 43.1497
15489.776458 76.963 43.1528
15490.112914 76.962 43.1494
15490.449370 76.960 43.1441
15490.785827 76.957 43.1413
15491.122283 76.954 43.1430
15491.458739 76.952 43.1479
15491.795196 76.950 43.1522
15492.131652 76.949 43.1528
15492.468108 76.948 43.1487
15492.804565 76.947 43.1416
15493.141021 76.945 43.1350
15493.477477 76.942 43.1321
15493.813934 76.939 43.1341
15494.150390 76.937 43.1403
15494.486846 76.936 43.1484
15494.823303 76.935 43.1558
15495.159759 76.935 43.1605
15495.496215 76.936 43.1615
15495.832672 76.935 43.1593
15496.169128 76.935 43.1554
15496.505584 76.933 43.1526
15496.842041 76.932 43.1533
15497.178497 76.930 43.1589
15497.514953 76.928 43.1685
15497.851410 76.927 43.1798
15498.187866 76.926 43.1893
15498.524322 76.926 43.1948
15498.860779 76.925 43.1962
15499.197235 76.923 43.1959
15499.533691 76.920 43.1980
15499.870147 76.916 43.2070
15500.206604 76.912 43.2253
15500.543060 76.909 43.2519
15500.879516 76.908 43.2822
15501.215973 76.909 43.3081
15501.552429 76.912 43.3219
15501.888885 76.915 43.3188
15502.225342 76.917 43.3000
15502.561798 76.917 43.2722
15502.898254 76.914 43.2451
15503.234711 76.910 43.2263
15503.571167 76.906 43.2184
15503.907623 76.902 43.2183
15504.244080 76.899 43.2198
15504.580536 76.898 43.2183
15504.916992 76.896 43.2133
15505.253449 76.893 43.2084
15505.589905 76.890 43.2078
15505.926361 76.887 43.2139
15506.262818 76.886 43.2258
15506.599274 76.885 43.2403
15506.935730 76.885 43.2544
15507.272187 76.886 43.2659
15507.608643 76.887 43.2736
15507.945099 76.889 43.2759
15508.281556 76.891 43.2710
15508.618012 76.892 43.2585
15508.954468 76.892 43.2417
15509.290925 76.890 43.2274
15509.627381 76.886 43.2240
15509.963837 76.881 43.2366
15510.300294 76.878 43.2633
15510.636750 76.877 43.2956
15510.973206 76.879 43.3217
15511.309663 76.881 43.3327
15511.646119 76.884 43.3265
15511.982575 76.884 43.3090
15512.319032 76.881 43.2903
15512.655488 76.877 43.2796
15512.991944 76.872 43.2814
15513.328401 76.867 43.2943
15513.664857 76.864 43.3126
15514.001313 76.862 43.3298
15514.337770 76.861 43.3415
15514.674226 76.860 43.3473
15515.010682 76.859 43.3496
15515.347139 76.857 43.3526
15515.683595 76.855 43.3594
15516.020051 76.853 43.3707
15516.356508 76.852 43.3842
15516.692964 76.852 43.3961
15517.029420 76.854 43.4027
15517.365877 76.855 43.4021
15517.702333 76.856 43.3953
15518.038789 76.856 43.3851
15518.375246 76.855 43.3755
15518.711702 76.854 43.3693
15519.048158 76.852 43.3673
15519.384615 76.851 43.3685
15519.721071 76.850 43.3704
15520.057527 76.849 43.3706
15520.393984 76.848 43.3688
15520.730440 76.845 43.3671
15521.066896 76.842 43.3697
15521.403353 76.839 43.3804
15521.739809 76.837 43.3995
15522.076265 76.836 43.4220
15522.412722 76.837 43.4389
15522.749178 76.839 43.4415
15523.085634 76.840 43.4270
15523.422091 76.839 43.4014
15523.758547 76.835 43.3770
15524.095003 76.828 43.3668
15524.431459 76.822 43.3764
15524.767916 76.817 43.4014
15525.104372 76.815 43.4304
15525.440828 76.815 43.4516
15525.777285 76.816 43.4606
15526.113741 76.816 43.4614
15526.450197 76.815 43.4615
15526.786654 76.815 43.4658
15527.123110 76.815 43.4717
15527.459566 76.817 43.4715
15527.796023 76.819 43.4591
15528.132479 76.819 43.4358
15528.468935 76.817 43.4108
15528.805392 76.813 43.3961
15529.141848 76.808 43.3991
15529.478304 76.804 43.4177
15529.814761 76.802 43.4431
15530.151217 76.803 43.4655
15530.487673 76.804 43.4797
15530.824130 76.805 43.4869
15531.160586 76.805 43.4899
15531.497042 76.806 43.4896
15531.833499 76.806 43.4837
15532.169955 76.805 43.4711
15532.506411 76.802 43.4556
15532.842868 76.796 43.4477
15533.179324 76.789 43.4593
15533.515780 76.783 43.4947
15533.852237 76.780 43.5459
15534.188693 76.781 43.5945
15534.525149 76.785 43.6218
15534.861606 76.790 43.6197
15535.198062 76.792 43.5961
15535.534518 76.790 43.5693
15535.870975 76.786 43.5570
15536.207431 76.781 43.5651
15536.543887 76.779 43.5853
15536.880344 76.780 43.6011
15537.216800 76.783 43.5990
15537.553256 76.784 43.5773
15537.889713 76.783 43.5467
15538.226169 76.779 43.5226
15538.562625 76.774 43.5164
15538.899082 76.769 43.5284
15539.235538 76.767 43.5494
15539.571994 76.767 43.5665
15539.908451 76.768 43.5711
15540.244907 76.769 43.5636
15540.581363 76.767 43.5520
15540.917820 76.763 43.5476
15541.254276 76.759 43.5584
15541.590732 76.756 43.5848
15541.927189 76.755 43.6192
15542.263645 76.757 43.6498
15542.600101 76.760 43.6659
15542.936558 76.763 43.6635
15543.273014 76.765 43.6473
15543.609470 76.763 43.6284
15543.945927 76.760 43.6184
15544.282383 76.756 43.6232
15544.618839 76.752 43.6403
15544.955296 76.751 43.6602
15545.291752 76.752 43.6727
15545.628208 76.752 43.6726
15545.964665 76.752 43.6628
15546.301121 76.749 43.6519
15546.637577 76.746 43.6480
15546.974034 76.743 43.6543
15547.310490 76.740 43.6674
15547.646946 76.739 43.6801
15547.983402 76.740 43.6866
15548.319859 76.740 43.6855
15548.656315 76.740 43.6793
15548.992771 76.740 43.6713
15549.329228 76.739 43.6632
15549.665684 76.738 43.6548
15550.002140 76.736 43.6458
15550.338597 76.734 43.6380
15550.675053 76.731 43.6351
15551.011509 76.729 43.6398
15551.347966 76.727 43.6505
15551.684422 76.726 43.6614
15552.020878 76.726 43.6655
15552.357335 76.726 43.6602
15552.693791 76.725 43.6503
15553.030247 76.721 43.6458
15553.366704 76.717 43.6560
15553.703160 76.713 43.6821
15554.039616 76.712 43.7155
15554.376073 76.714 43.7422
15554.712529 76.717 43.7514
15555.048985 76.719 43.7431
15555.385442 76.718 43.7277
15555.721898 76.715 43.7201
15556.058354 76.711 43.7294
15556.394811 76.708 43.7528
15556.731267 76.708 43.7775
15557.067723 76.711 43.7891
15557.404180 76.713 43.7810
15557.740636 76.713 43.7591
15558.077092 76.709 43.7376
15558.413549 76.704 43.7309
15558.750005 76.698 43.7444
15559.086461 76.694 43.7726
15559.422918 76.693 43.8028
15559.759374 76.694 43.8234
15560.095830 76.695 43.8299
15560.432287 76.695 43.8261
15560.768743 76.693 43.8206
15561.105199 76.691 43.8211
15561.441656 76.688 43.8309
15561.778112 76.686 43.8476
15562.114568 76.686 43.8647
15562.451025 76.687 43.8746
15562.787481 76.689 43.8712
15563.123937 76.691 43.8524
15563.460394 76.690 43.8227
15563.796850 76.686 43.7922
15564.133306 76.679 43.7742
15564.469763 76.672 43.7788
15564.806219 76.666 43.8071
15565.142675 76.663 43.8487
15565.479132 76.664 43.8863
15565.815588 76.668 43.9040
15566.152044 76.672 43.8972
15566.488501 76.673 43.8745
15566.824957 76.672 43.8520
15567.161413 76.668 43.8438
15567.497870 76.666 43.8524
15567.834326 76.665 43.8686
15568.170782 76.666 43.8791
15568.507239 76.667 43.8760
15568.843695 76.668 43.8629
15569.180151 76.665 43.8517
15569.516608 76.662 43.8533
15569.853064 76.659 43.8696
15570.189520 76.659 43.8913
15570.525977 76.660 43.9060
15570.862433 76.661 43.9071
15571.198889 76.660 43.8993
15571.535345 76.657 43.8952
15571.871802 76.653 43.9062
15572.208258 76.650 43.9335
15572.544714 76.650 43.9670
15572.881171 76.652 43.9915
15573.217627 76.655 43.9974
15573.554083 76.656 43.9863
15573.890540 76.655 43.9694
15574.226996 76.652 43.9597
15574.563452 76.648 43.9638
15574.899909 76.645 43.9789
15575.236365 76.644 43.9963
15575.572821 76.643 44.0086
15575.909278 76.643 44.0136
15576.245734 76.643 44.0146
15576.582190 76.642 44.0156
15576.918647 76.642 44.0175
15577.255103 76.641 44.0175
15577.591559 76.642 44.0118
15577.928016 76.641 43.9996
15578.264472 76.639 43.9841
15578.600928 76.636 43.9715
15578.937385 76.632 43.9667
15579.273841 76.629 43.9712
15579.610297 76.625 43.9833
15579.946754 76.623 44.0000
15580.283210 76.622 44.0187
15580.619666 76.622 44.0371
15580.956123 76.623 44.0519
15581.292579 76.625 44.0588
15581.629035 76.627 44.0542
15581.965492 76.628 44.0383
15582.301948 76.627 44.0172
15582.638404 76.624 44.0009
15582.974861 76.619 43.9984
15583.311317 76.615 44.0121
15583.647773 76.613 44.0357
15583.984230 76.612 44.0582
15584.320686 76.613 44.0702
15584.657142 76.614 44.0707
15584.993599 76.612 44.0667
15585.330055 76.609 44.0686
15585.666511 76.606 44.0828
15586.002968 76.604 44.1066
15586.339424 76.604 44.1309
15586.675880 76.605 44.1458
15587.012337 76.607 44.1475
15587.348793 76.606 44.1406
15587.685249 76.604 44.1344
15588.021706 76.601 44.1367
15588.358162 76.598 44.1489
15588.694618 76.596 44.1657
15589.031075 76.596 44.1801
15589.367531 76.596 44.1879
15589.703987 76.596 44.1901
15590.040444 76.595 44.1909
15590.376900 76.594 44.1934
15590.713356 76.594 44.1967
15591.049813 76.594 44.1967
15591.386269 76.595 44.1888
15591.722725 76.594 44.1726
15592.059182 76.593 44.1525
15592.395638 76.590 44.1361
15592.732094 76.585 44.1299
15593.068551 76.581 44.1366
15593.405007 76.578 44.1533
15593.741463 76.577 44.1735
15594.077920 76.577 44.1902
15594.414376 76.578 44.1988
15594.750832 76.579 44.1994
15595.087288 76.579 44.1961
15595.423745 76.577 44.1951
15595.760201 76.576 44.2010
15596.096657 76.574 44.2143
15596.433114 76.574 44.2306
15596.769570 76.574 44.2432
15597.106026 76.575 44.2473
15597.442483 76.575 44.2433
15597.778939 76.574 44.2372
15598.115395 76.571 44.2369
15598.451852 76.567 44.2473
15598.788308 76.565 44.2665
15599.124764 76.564 44.2875
15599.461221 76.564 44.3021
15599.797677 76.565 44.3066
15600.134133 76.564 44.3035
15600.470590 76.563 44.2987
15600.807046 76.560 44.2975
15601.143502 76.558 44.3003
15601.479959 76.555 44.3044
15601.816415 76.553 44.3069
15602.152871 76.551 44.3090
15602.489328 76.547 44.3150
15602.825784 76.544 44.3295
15603.162240 76.542 44.3519
15603.498697 76.542 44.3762
15603.835153 76.544 44.3936
15604.171609 76.546 44.3990
15604.508066 76.548 44.3937
15604.844522 76.548 44.3851
15605.180978 76.547 44.3804
15605.517435 76.547 44.3821
15605.853891 76.547 44.3859
15606.190347 76.548 44.3852
15606.526804 76.549 44.3763
15606.863260 76.549 44.3624
15607.199716 76.547 44.3516
15607.536173 76.544 44.3512
15607.872629 76.542 44.3619
15608.209085 76.542 44.3768
15608.545542 76.543 44.3859
15608.881998 76.545 44.3829
15609.218454 76.545 44.3698
15609.554911 76.543 44.3561
15609.891367 76.540 44.3522
15610.227823 76.536 44.3624
15610.564280 76.534 44.3822
15610.900736 76.534 44.4010
15611.237192 76.535 44.4106
15611.573649 76.534 44.4113
15611.910105 76.532 44.4125
15612.246561 76.529 44.4259
15612.583018 76.527 44.4559
15612.919474 76.529 44.4934
15613.255930 76.534 44.5188
15613.592387 76.541 44.5133
15613.928843 76.546 44.4719
15614.265299 76.546 44.4083
15614.601756 76.540 44.3508
15614.938212 76.529 44.3264
15615.274668 76.517 44.3468
15615.611125 76.510 44.4007
15615.947581 76.509 44.4606
