* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
15980.346680 18.819 62.9877
15980.712891 17.472 19.9079
15981.079102 15.414 -13.0759
15981.445312 9.183 -32.2927
15981.811523 4.585 89.2255
15982.177734 15.858 88.8731
15982.543945 19.896 76.2726
15982.910156 21.399 64.5346
15983.276367 21.190 54.8978
15983.642578 19.324 48.3051
15984.008789 15.136 47.7934
15984.375000 6.147 79.4431
15984.741211 10.498 175.4882
15985.107422 16.640 -168.2457
15985.473633 20.098 -159.9941
15985.839844 22.733 -154.0946
15986.206055 24.801 -152.0704
15986.572266 25.991 -153.7825
15986.938477 25.920 -156.9972
15987.304688 24.188 -156.9811
15987.670898 20.858 -140.7047
15988.037109 20.848 -99.9556
15988.403320 24.258 -83.4608
15988.769531 25.746 -83.9022
15989.135742 24.756 -85.2069
15989.501953 21.453 -70.6549
15989.868164 21.504 -27.0258
15990.234375 25.313 -11.6896
15990.600586 26.707 -14.5895
15990.966797 25.048 -18.4126
15991.333008 19.426 0.9380
15991.699219 21.530 70.2179
15992.065430 26.879 80.3637
15992.431641 28.572 79.4980
15992.797852 28.150 86.5164
15993.164062 28.392 108.1857
15993.530273 30.876 123.3265
15993.896484 32.667 124.4031
15994.262695 32.462 122.3391
15994.628906 30.275 130.7653
15994.995117 29.695 162.0534
15995.361328 32.720 177.2589
15995.727539 33.891 171.0699
15996.093750 30.848 156.5203
15996.459961 10.818 -25.1787
15996.826172 35.048 -57.7420
15997.192383 40.521 -78.4028
15997.558594 42.196 -99.7483
15997.924805 40.270 -122.7732
15998.291016 26.242 -171.2758
15998.657227 41.867 25.2390
15999.023438 49.504 0.4370
15999.389648 53.517 -22.1892
15999.755859 55.729 -44.3728
16000.122070 56.626 -66.3836
16000.488281 56.333 -88.2582
16000.854492 54.740 -109.9131
16001.220703 51.368 -131.0033
16001.586914 44.352 -149.4720
16001.953125 31.161 -28.4306
16002.319336 45.186 -25.6648
16002.685547 48.444 -45.7894
16003.051758 48.856 -67.4711
16003.417969 47.351 -89.9071
16003.784180 43.862 -113.4793
16004.150391 37.281 -140.9650
16004.516602 22.628 136.9763
16004.882812 31.139 24.0645
16005.249023 32.812 -4.7290
16005.615234 29.404 -29.1266
16005.981445 15.227 -66.1481
16006.347656 24.261 120.1221
16006.713867 28.783 98.8914
16007.080078 28.315 83.4472
16007.446289 23.841 79.8890
16007.812500 18.715 136.1917
16008.178711 24.824 167.1605
16008.544922 27.341 162.2281
16008.911133 26.893 154.0417
16009.277344 23.873 151.1442
16009.643555 18.462 171.4544
16010.009766 18.277 -135.0312
16010.375977 21.534 -116.1063
16010.742188 22.766 -109.7453
16011.108398 22.852 -102.6340
16011.474609 22.694 -93.8191
16011.840820 22.459 -86.5880
16012.207031 21.631 -82.2204
16012.573242 19.585 -78.2015
16012.939453 15.701 -67.0837
16013.305664 11.250 -25.8054
16013.671875 13.779 21.6270
16014.038086 16.577 35.1384
16014.404297 16.942 39.9139
16014.770508 14.723 49.4661
16015.136719 11.146 93.0134
16015.502930 16.287 144.4761
16015.869141 21.590 154.0109
16016.235352 24.774 152.4878
16016.601562 26.516 147.6514
16016.967773 27.088 141.7674
16017.333984 26.508 136.4475
16017.700195 24.621 134.5970
16018.066406 21.421 144.3752
16018.432617 19.778 177.3587
16018.798828 22.540 -159.7962
16019.165039 24.947 -158.8116
16019.531250 25.808 -166.4926
16019.897461 25.232 -177.6146
16020.263672 23.273 169.7802
16020.629883 19.917 156.7175
16020.996094 15.482 143.8262
16021.362305 12.145 129.9886
16021.728516 13.654 112.6589
16022.094727 18.004 95.5462
16022.460938 21.820 80.1337
16022.827148 24.314 65.7972
16023.193359 25.473 52.3977
16023.559570 25.298 40.2533
16023.925781 23.595 30.3531
16024.291992 19.702 26.3288
16024.658203 12.192 52.1190
16025.024414 14.850 127.5387
16025.390625 20.037 138.9031
16025.756836 22.299 139.5023
16026.123047 23.124 139.9362
16026.489258 23.155 141.5962
16026.855469 22.544 143.9828
16027.221680 21.001 147.7488
16027.587891 18.071 158.9936
16027.954102 15.407 -165.7164
16028.320312 17.934 -130.4658
16028.686523 20.611 -121.7328
16029.052734 21.143 -121.5710
16029.418945 19.340 -118.2538
16029.785156 15.881 -91.8347
16030.151367 17.999 -45.7946
16030.517578 22.153 -33.4778
16030.883789 24.287 -34.3958
16031.250000 24.773 -37.6642
16031.616211 23.969 -39.7551
16031.982422 22.022 -39.0892
16032.348633 18.625 -34.4804
16032.714844 11.883 -16.3561
16033.081055 10.259 87.7444
16033.447266 18.844 111.5337
16033.813477 22.884 113.1034
16034.179688 24.784 111.6646
16034.545898 25.246 110.8167
16034.912109 24.525 112.8737
16035.278320 22.735 121.2467
16035.644531 20.450 143.0844
16036.010742 20.417 179.5289
16036.376953 23.207 -154.9776
16036.743164 25.746 -143.9485
16037.109375 27.247 -138.4281
16037.475586 27.859 -133.6266
16037.841797 27.843 -127.4434
16038.208008 27.369 -119.1611
16038.574219 26.448 -107.3702
16038.940430 25.490 -88.0975
16039.306641 26.025 -63.4414
16039.672852 27.894 -48.0524
16040.039062 28.989 -43.5480
16040.405273 28.156 -41.5308
16040.771484 24.925 -25.5071
16041.137695 25.224 24.2816
16041.503906 30.169 40.9426
16041.870117 32.575 36.2417
16042.236328 32.135 27.4723
16042.602539 27.839 26.8332
16042.968750 23.691 97.5584
16043.334961 31.830 121.1942
16043.701172 34.950 110.7012
16044.067383 34.307 95.7642
16044.433594 27.634 85.5250
16044.799805 27.226 -142.2969
16045.166016 36.844 -151.5833
16045.532227 39.832 -169.0876
16045.898438 39.245 173.7617
16046.264648 33.213 166.5782
16046.630859 32.550 -84.4663
16046.997070 41.994 -87.4286
16047.363281 45.286 -105.4307
16047.729492 45.120 -125.6438
16048.095703 39.408 -146.4319
16048.461914 37.780 11.0284
16048.828125 49.783 -10.1521
16049.194336 54.895 -31.8480
16049.560547 57.681 -53.6561
16049.926758 58.994 -75.4988
16050.292969 59.093 -97.3186
16050.659180 57.995 -119.0393
16051.025391 55.491 -140.5071
16051.391602 50.886 -161.2214
16051.757812 41.082 -177.2765
16052.124023 37.371 -40.2195
16052.490234 44.880 -54.0374
16052.856445 45.699 -74.3925
16053.222656 43.141 -95.6342
16053.588867 35.591 -117.8789
16053.955078 27.056 48.5225
16054.321289 37.756 24.1122
16054.687500 39.259 3.8141
16055.053711 36.869 -14.5446
16055.419922 28.448 -24.2473
16055.786133 26.730 102.9803
16056.152344 34.443 97.3723
16056.518555 35.859 84.7877
16056.884766 34.234 76.8895
16057.250977 30.404 85.5613
16057.617188 28.958 120.0450
16057.983398 30.873 135.4395
16058.349609 30.781 134.8234
16058.715820 27.654 137.0863
16059.082031 22.759 175.0079
16059.448242 26.489 -140.0312
16059.814453 29.608 -135.3167
16060.180664 30.033 -137.2563
16060.546875 28.527 -134.4010
16060.913086 26.396 -117.9255
16061.279297 26.322 -93.3274
16061.645508 27.486 -80.2939
16062.011719 27.666 -75.9851
16062.377930 26.378 -71.7780
16062.744141 23.930 -58.6637
16063.110352 22.634 -30.2808
16063.476562 24.262 -8.9656
16063.842773 25.672 -5.8174
16064.208984 25.302 -13.3440
16064.575195 22.289 -30.1578
16064.941406 14.652 -81.9977
16065.307617 19.427 175.1052
16065.673828 24.860 146.1072
16066.040039 26.589 128.5253
16066.406250 25.699 115.4880
16066.772461 21.685 111.6132
16067.138672 15.217 160.4045
16067.504883 21.757 -152.3583
16067.871094 25.642 -152.8879
16068.237305 26.719 -157.9159
16068.603516 26.043 -158.8691
16068.969727 24.670 -149.9188
16069.335938 24.483 -133.5371
16069.702148 25.508 -124.3499
16070.068359 25.963 -124.8784
16070.434570 24.975 -129.9551
16070.800781 21.944 -134.4521
16071.166992 15.447 -124.3873
16071.533203 13.306 -47.7401
16071.899414 19.460 -30.5364
16072.265625 21.808 -37.1921
16072.631836 21.825 -48.6418
16072.998047 19.910 -61.9413
16073.364258 15.736 -76.1748
16073.730469 7.646 -90.0891
16074.096680 -15.579 -5.2255
16074.462891 -2.675 22.3140
16074.829102 0.738 -79.0607
16075.195312 10.115 -119.8868
16075.561523 14.926 -135.9598
16075.927734 17.456 -144.6514
16076.293945 18.901 -148.9398
16076.660156 19.899 -152.2107
16077.026367 20.432 -158.7728
16077.392578 19.976 -171.7848
16077.758789 17.871 164.2271
16078.125000 14.736 112.4030
16078.491211 17.456 43.9934
16078.857422 21.782 8.1118
16079.223633 24.187 -14.2556
16079.589844 24.984 -31.7540
16079.956055 24.446 -46.5669
16080.322266 22.639 -59.8193
16080.688477 19.326 -74.1407
16081.054688 13.532 -102.4233
16081.420898 11.770 169.2958
16081.787109 18.882 126.8026
16082.153320 23.008 108.1576
16082.519531 25.101 93.0959
16082.885742 25.596 79.1846
16083.251953 24.457 67.1938
16083.618164 21.241 61.5693
16083.984375 15.987 83.5631
16084.350586 18.074 131.4462
16084.716797 22.193 135.5928
16085.083008 23.906 125.9292
16085.449219 23.873 113.0983
16085.815430 22.505 100.1161
16086.181641 20.176 88.3530
16086.547852 17.549 77.0417
16086.914062 15.646 60.8883
16087.280273 15.269 35.2351
16087.646484 16.135 6.4310
16088.012695 16.729 -17.7267
16088.378906 15.653 -33.6418
16088.745117 12.176 -27.7621
16089.111328 13.370 15.7419
16089.477539 18.848 20.5310
16089.843750 21.736 4.5967
16090.209961 22.331 -19.5121
16090.576172 20.861 -53.4915
16090.942383 18.539 -109.4886
16091.308594 20.283 -176.6753
16091.674805 23.330 140.9153
16092.041016 24.415 112.7736
16092.407227 23.041 93.2315
16092.773438 18.293 93.3655
16093.139648 18.001 150.4427
16093.505859 24.430 157.4664
16093.872070 27.548 142.1516
16094.238281 28.357 122.0392
16094.604492 27.175 100.0821
16094.970703 23.531 77.0859
16095.336914 14.532 54.1034
16095.703125 9.702 -159.6003
16096.069336 17.628 172.0369
16096.435547 17.994 129.2325
16096.801758 17.914 60.7455
16097.167969 21.684 0.6022
16097.534180 24.311 -35.0129
16097.900391 24.025 -57.2621
16098.266602 19.786 -52.0285
16098.632812 23.399 7.6149
16098.999023 30.948 5.5046
16099.365234 35.254 -12.2863
16099.731445 37.645 -33.3995
16100.097656 38.613 -55.5992
16100.463867 38.244 -78.1588
16100.830078 36.273 -100.6083
16101.196289 31.561 -121.8524
16101.562500 14.378 -114.4608
16101.928711 29.441 1.2963
16102.294922 35.268 -18.9625
16102.661133 37.694 -41.1409
16103.027344 38.436 -63.4774
16103.393555 37.932 -85.4211
16103.759766 36.268 -106.3455
16104.125977 33.318 -124.8959
16104.492188 28.735 -136.9903
16104.858398 22.756 -127.6985
16105.224609 21.567 -95.1871
16105.590820 23.164 -93.8971
16105.957031 22.562 -109.4094
16106.323242 19.254 -131.2064
16106.689453 10.947 -160.5015
16107.055664 5.089 25.6170
16107.421875 13.959 -13.7914
16107.788086 15.390 -43.2098
16108.154297 13.628 -73.8768
16108.520508 8.577 -108.9401
16108.886719 -5.149 -161.2189
16109.252930 1.562 -8.4492
16109.619141 9.661 -65.1921
16109.985352 15.140 -111.4078
16110.351562 19.015 -148.9394
16110.717773 21.435 178.3184
16111.083984 22.575 147.8649
16111.450195 22.560 118.2491
16111.816406 21.467 88.5137
16112.182617 19.417 58.0051
16112.548828 16.811 27.3728
16112.915039 14.727 1.5125
16113.281250 15.022 -13.6650
16113.647461 18.042 -27.0227
16114.013672 21.589 -46.2597
16114.379883 24.364 -69.3605
16114.746094 26.104 -94.3197
16115.112305 26.783 -120.4874
16115.478516 26.364 -148.0332
16115.844727 24.713 -178.0353
16116.210938 21.561 146.1133
16116.577148 17.020 93.2258
16116.943359 15.552 15.5495
16117.309570 17.676 -41.3222
16117.675781 18.170 -81.4165
16118.041992 16.275 -120.7475
16118.408203 12.171 -178.1793
16118.774414 12.743 96.3270
16119.140625 16.810 46.6813
16119.506836 18.670 16.5557
16119.873047 18.476 -5.9224
16120.239258 16.319 -21.3611
16120.605469 12.150 -21.9603
16120.971680 9.375 8.3322
16121.337891 11.567 25.6207
16121.704102 12.311 18.9332
16122.070312 9.954 2.7102
16122.436523 1.570 -35.9026
16122.802734 5.320 -166.6355
16123.168945 12.595 167.7878
16123.535156 15.889 154.3965
16123.901367 17.558 144.0678
16124.267578 18.259 134.2712
16124.633789 18.095 123.0203
16125.000000 16.849 108.2995
16125.366211 14.081 86.4487
16125.732422 9.825 44.7554
16126.098633 9.587 -21.3867
16126.464844 12.668 -57.0192
16126.831055 14.085 -68.9584
16127.197266 14.644 -65.3008
16127.563477 16.190 -54.2968
16127.929688 18.447 -49.9223
16128.295898 19.927 -53.2799
16128.662109 20.000 -59.6923
16129.028320 18.335 -64.5677
16129.394531 14.444 -59.2833
16129.760742 10.367 -16.8030
16130.126953 14.082 24.9786
16130.493164 17.458 34.8529
16130.859375 19.163 37.6746
16131.225586 19.779 38.5290
16131.591797 19.212 37.9366
16131.958008 16.517 38.7818
16132.324219 9.333 69.4498
16132.690430 15.042 149.6661
16133.056641 21.418 152.4796
16133.422852 24.184 144.4906
16133.789062 24.623 135.7809
16134.155273 22.831 132.2950
16134.521484 19.146 150.7390
16134.887695 20.499 -165.0577
16135.253906 24.721 -154.3073
16135.620117 26.805 -158.8276
16135.986328 26.939 -166.1275
16136.352539 25.263 -171.1168
16136.718750 21.652 -166.9498
16137.084961 17.268 -136.1953
16137.451172 18.184 -90.5205
16137.817383 20.859 -68.7986
16138.183594 22.682 -55.3282
16138.549805 24.123 -44.9288
16138.916016 25.129 -37.9910
16139.282227 25.339 -33.0975
16139.648438 24.487 -26.4484
16140.014648 22.719 -10.7581
16140.380859 22.232 21.0543
16140.747070 25.131 46.2214
16141.113281 28.123 51.8099
16141.479492 29.626 46.4560
16141.845703 29.179 34.3893
16142.211914 25.634 13.7504
16142.578125 16.451 -69.2546
16142.944336 26.850 -159.9314
16143.310547 31.921 175.2548
16143.676758 33.402 156.8127
16144.042969 31.876 143.2156
16144.409180 25.869 151.7546
16144.775391 27.850 -133.4996
16145.141602 34.326 -131.9482
16145.507812 36.441 -146.4148
16145.874023 35.002 -163.4392
16146.240234 25.888 -173.7924
16146.606445 31.276 -35.2204
16146.972656 39.335 -51.2836
16147.338867 42.049 -71.0867
16147.705078 41.376 -91.2163
16148.071289 34.356 -108.0946
16148.437500 36.584 37.2337
16148.803711 46.933 19.6873
16149.169922 51.664 -1.2797
16149.536133 54.236 -22.7920
16149.902344 55.386 -44.4943
16150.268555 55.334 -66.2646
16150.634766 54.068 -88.0233
16151.000977 51.334 -109.6630
16151.367188 46.288 -130.8712
16151.733398 34.482 -148.5263
16152.099609 35.885 -0.4640
16152.465820 41.685 -19.6625
16152.832031 41.885 -40.7626
16153.198242 38.495 -62.1283
16153.564453 27.315 -84.2728
16153.930664 30.859 77.2361
16154.296875 37.188 56.3877
16154.663086 38.182 36.8961
16155.029297 36.107 19.7531
16155.395508 30.055 11.8993
16155.761719 22.882 86.7916
16156.127930 30.817 110.4905
16156.494141 32.922 98.5481
16156.860352 31.668 83.3839
16157.226562 26.765 70.3308
16157.592773 11.381 105.0416
16157.958984 23.004 -162.3359
16158.325195 26.648 -169.8972
16158.691406 26.278 -176.2058
16159.057617 23.502 -170.4349
16159.423828 21.510 -140.6536
16159.790039 23.390 -117.7810
16160.156250 24.612 -114.2612
16160.522461 23.756 -115.9264
16160.888672 20.486 -112.6273
16161.254883 15.347 -79.6081
16161.621094 17.904 -27.3724
16161.987305 21.595 -16.9681
16162.353516 22.757 -17.5725
16162.719727 21.840 -16.8527
16163.085938 19.501 -2.9789
16163.452148 19.663 29.0104
16163.818359 22.965 42.4191
16164.184570 25.264 36.8179
16164.550781 26.017 22.4001
16164.916992 25.435 1.8535
16165.283203 23.859 -25.6868
16165.649414 22.141 -61.4498
16166.015625 21.440 -99.4556
16166.381836 21.427 -128.8296
16166.748047 21.019 -146.8514
16167.114258 19.898 -154.7346
16167.480469 18.349 -153.3339
16167.846680 16.859 -144.1742
16168.212891 15.842 -129.4696
16168.579102 15.747 -112.7750
16168.945312 16.476 -101.3177
16169.311523 16.918 -99.1137
16169.677734 15.962 -104.9300
16170.043945 12.295 -119.1746
16170.410156 2.292 -179.6042
16170.776367 11.018 76.0466
16171.142578 16.558 55.4390
16171.508789 18.625 42.9509
16171.875000 18.622 35.2467
16172.241211 16.983 36.1074
16172.607422 15.112 54.4340
16172.973633 16.405 79.0483
16173.339844 18.884 85.1721
16173.706055 20.070 79.0425
16174.072266 19.542 66.9031
16174.438477 16.827 49.5700
16174.804688 10.123 16.6091
16175.170898 7.975 -99.9960
16175.537109 15.268 -142.3463
16175.903320 17.899 -162.6339
16176.269531 17.956 -178.9317
16176.635742 15.573 166.5717
16177.001953 8.567 153.1657
16177.368164 2.740 -36.5312
16177.734375 14.796 -48.2064
16178.100586 19.303 -58.4362
16178.466797 21.769 -68.6590
16178.833008 23.092 -79.6116
16179.199219 23.493 -91.7097
16179.565430 22.943 -104.9651
16179.931641 21.251 -118.9106
16180.297852 17.974 -131.8489
16180.664062 12.032 -136.0573
16181.030273 6.091 -86.7189
16181.396484 11.400 -63.7450
16181.762695 13.853 -83.3091
16182.128906 14.164 -117.0565
16182.495117 13.899 -162.6653
16182.861328 14.469 145.9032
16183.227539 15.663 97.9907
16183.593750 16.557 54.0346
16183.959961 16.989 10.8850
16184.326172 17.240 -32.2197
16184.692383 17.423 -72.8560
16185.058594 17.170 -108.1317
16185.424805 15.885 -135.8522
16185.791016 13.083 -150.2125
16186.157227 10.766 -135.5522
16186.523438 13.914 -121.9908
16186.889648 17.121 -135.4032
16187.255859 18.499 -160.3396
16187.622070 18.206 167.0555
16187.988281 16.574 122.7431
16188.354492 15.673 59.6859
16188.720703 18.098 -1.8218
16189.086914 20.932 -45.8842
16189.453125 22.598 -81.0638
16189.819336 23.024 -112.9379
16190.185547 22.238 -144.2667
16190.551758 20.150 -177.8928
16190.917969 16.696 139.8073
16191.284180 13.720 76.2266
16191.650391 15.272 12.9615
16192.016602 17.517 -25.9843
16192.382812 18.449 -52.5737
16192.749023 18.172 -72.4855
16193.115234 16.932 -86.3813
16193.481445 15.165 -92.7615
16193.847656 13.890 -91.6915
16194.213867 13.928 -91.5067
16194.580078 14.471 -100.6520
16194.946289 14.513 -119.1021
16195.312500 13.642 -144.7842
16195.678711 11.596 -177.0369
16196.044922 7.798 141.2267
16196.411133 2.154 67.8702
16196.777344 4.798 -28.5094
16197.143555 7.993 -76.2461
16197.509766 5.323 -104.1899
16197.875977 4.299 9.1561
16198.242188 18.318 -2.9005
16198.608398 25.249 -27.7141
16198.974609 29.770 -53.2582
16199.340820 32.828 -78.7332
16199.707031 34.764 -104.0288
16200.073242 35.705 -129.1573
16200.439453 35.659 -154.1387
16200.805664 34.500 -178.9801
16201.171875 31.851 156.3679
16201.538086 26.499 132.2578
16201.904297 7.510 120.4161
16202.270508 22.908 -101.5447
16202.636719 27.940 -125.3241
16203.002930 29.305 -149.9734
16203.369141 28.576 -174.8706
16203.735352 25.771 160.1222
16204.101562 19.510 135.2020
16204.467773 -7.844 -88.8551
16204.833984 17.838 -98.0090
16205.200195 21.164 -124.5349
16205.566406 20.922 -153.3032
16205.932617 17.855 171.5260
16206.298828 12.120 106.2471
16206.665039 14.829 13.7109
16207.031250 19.088 -28.6318
16207.397461 20.696 -56.5774
16207.763672 20.426 -79.3105
16208.129883 18.488 -97.9766
16208.496094 14.558 -110.4185
16208.862305 7.602 -102.2979
16209.228516 5.972 -37.1313
16209.594727 10.861 -23.6880
16209.960938 12.480 -32.0032
16210.327148 11.209 -47.7628
16210.693359 4.606 -81.6311
16211.059570 7.189 139.1029
16211.425781 16.308 105.2673
16211.791992 20.660 83.3282
16212.158203 22.743 63.3008
16212.524414 23.024 44.7161
16212.890625 21.267 29.7134
16213.256836 16.443 30.6370
16213.623047 15.367 89.2203
16213.989258 22.166 100.2024
16214.355469 25.807 86.1643
16214.721680 27.338 66.8413
16215.087891 27.253 45.5006
16215.454102 25.525 22.9362
16215.820312 21.488 -1.0436
16216.186523 11.470 -31.2401
16216.552734 11.475 144.9282
16216.918945 18.858 114.6936
16217.285156 20.595 88.6719
16217.651367 19.699 62.8573
16218.017578 16.202 37.7114
16218.383789 7.389 23.7910
16218.750000 7.696 121.7008
16219.116211 15.897 102.2646
16219.482422 19.772 70.6853
16219.848633 22.141 38.7770
16220.214844 23.483 8.9521
16220.581055 23.781 -18.1406
16220.947266 22.831 -42.3372
16221.313477 20.160 -62.6952
16221.679688 14.447 -72.8574
16222.045898 7.284 -14.6317
16222.412109 14.435 15.0892
16222.778320 16.807 2.7126
16223.144531 15.101 -15.4850
16223.510742 4.119 -39.1873
16223.876953 13.050 129.3296
16224.243164 20.960 107.7048
16224.609375 24.541 86.5850
16224.975586 26.141 64.9341
16225.341797 26.338 42.1118
16225.708008 25.324 17.0477
16226.074219 23.225 -12.4299
16226.440430 20.524 -49.8185
