* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
19537.719727 63.307 -140.8055
19538.085938 63.300 -140.9089
19538.452148 63.279 -140.9891
19538.818359 63.251 -140.9832
19539.184570 63.228 -140.8714
19539.550781 63.223 -140.7033
19539.916992 63.241 -140.5780
19540.283203 63.271 -140.5809
19540.649414 63.299 -140.7296
19541.015625 63.310 -140.9609
19541.381836 63.300 -141.1574
19541.748047 63.280 -141.2099
19542.114258 63.268 -141.0815
19542.480469 63.285 -140.8396
19542.846680 63.335 -140.6385
19543.212891 63.405 -140.6290
19543.579102 63.468 -140.8557
19543.945312 63.499 -141.2226
19544.311523 63.488 -141.5313
19544.677734 63.453 -141.6064
19545.043945 63.427 -141.4214
19545.410156 63.434 -141.1304
19545.776367 63.472 -140.9707
19546.142578 63.508 -141.0702
19546.508789 63.510 -141.3458
19546.875000 63.467 -141.5675
19547.241211 63.401 -141.5312
19547.607422 63.353 -141.2386
19547.973633 63.348 -140.9148
19548.339844 63.372 -140.8324
19548.706055 63.381 -141.0745
19549.072266 63.339 -141.4450
19549.438477 63.245 -141.6061
19549.804688 63.143 -141.3129
19550.170898 63.096 -140.6287
19550.537109 63.139 -139.9354
19550.903320 63.251 -139.6550
19551.269531 63.370 -139.9650
19551.635742 63.441 -140.7097
19552.001953 63.438 -141.5339
19552.368164 63.378 -142.1105
19552.734375 63.305 -142.2809
19553.100586 63.260 -142.1106
19553.466797 63.264 -141.8241
19553.833008 63.310 -141.6412
19554.199219 63.371 -141.6658
19554.565430 63.423 -141.8681
19554.931641 63.453 -142.1395
19555.297852 63.461 -142.3694
19555.664062 63.456 -142.4866
19556.030273 63.451 -142.4755
19556.396484 63.454 -142.3725
19556.762695 63.471 -142.2414
19557.128906 63.498 -142.1477
19557.495117 63.528 -142.1331
19557.861328 63.551 -142.1952
19558.227539 63.559 -142.2879
19558.593750 63.552 -142.3409
19558.959961 63.540 -142.2996
19559.326172 63.535 -142.1725
19559.692383 63.548 -142.0418
19560.058594 63.573 -142.0199
19560.424805 63.593 -142.1650
19560.791016 63.589 -142.4126
19561.157227 63.553 -142.6023
19561.523438 63.502 -142.5788
19561.889648 63.468 -142.3263
19562.255859 63.477 -142.0247
19562.622070 63.521 -141.9276
19562.988281 63.561 -142.1641
19563.354492 63.557 -142.6105
19563.720703 63.493 -142.9524
19564.086914 63.401 -142.8987
19564.453125 63.334 -142.3893
19564.819336 63.340 -141.6879
19565.185547 63.418 -141.2051
19565.551758 63.520 -141.1814
19565.917969 63.595 -141.5605
19566.284180 63.616 -142.0786
19566.650391 63.593 -142.4734
19567.016602 63.557 -142.6446
19567.382812 63.530 -142.6544
19567.749023 63.521 -142.6223
19568.115234 63.522 -142.6139
19568.481445 63.530 -142.6316
19568.847656 63.546 -142.6898
19569.213867 63.569 -142.8578
19569.580078 63.584 -143.1955
19569.946289 63.567 -143.6495
19570.312500 63.503 -144.0144
19570.678711 63.409 -144.0274
19571.044922 63.336 -143.5811
19571.411133 63.333 -142.8629
19571.777344 63.415 -142.2813
19572.143555 63.542 -142.1863
19572.509766 63.648 -142.6080
19572.875977 63.690 -143.2767
19573.242188 63.665 -143.8241
19573.608398 63.610 -143.9968
19573.974609 63.572 -143.8057
19574.340820 63.578 -143.4758
19574.707031 63.619 -143.2495
19575.073242 63.666 -143.2155
19575.439453 63.693 -143.2852
19575.805664 63.700 -143.3136
19576.171875 63.702 -143.2262
19576.538086 63.713 -143.0645
19576.904297 63.736 -142.9333
19577.270508 63.762 -142.9039
19577.636719 63.775 -142.9697
19578.002930 63.770 -143.0614
19578.369141 63.748 -143.1010
19578.735352 63.722 -143.0483
19579.101562 63.702 -142.9178
19579.467773 63.698 -142.7793
19579.833984 63.709 -142.7303
19580.200195 63.726 -142.8466
19580.566406 63.728 -143.1279
19580.932617 63.701 -143.4645
19581.298828 63.646 -143.6780
19581.665039 63.588 -143.6360
19582.031250 63.560 -143.3615
19582.397461 63.585 -143.0603
19582.763672 63.650 -142.9797
19583.129883 63.717 -143.2043
19583.496094 63.754 -143.5941
19583.862305 63.755 -143.8955
19584.228516 63.751 -143.9571
19584.594727 63.771 -143.8627
19584.960938 63.817 -143.8356
19585.327148 63.858 -143.9916
19585.693359 63.859 -144.1784
19586.059570 63.824 -144.0931
19586.425781 63.803 -143.5879
19586.791992 63.850 -142.9249
19587.158203 63.957 -142.6330
19587.524414 64.043 -143.0025
19587.890625 64.012 -143.7467
19588.256836 63.830 -144.0706
19588.623047 63.585 -143.1553
19588.989258 63.461 -140.8835
19589.355469 63.612 -138.3216
19589.721680 63.992 -137.0539
19590.087891 64.387 -137.7448
19590.454102 64.611 -139.8703
19590.820312 64.588 -142.3678
19591.186523 64.359 -144.1636
19591.552734 64.063 -144.6630
19591.918945 63.852 -144.0824
19592.285156 63.798 -143.2736
19592.651367 63.843 -143.0072
19593.017578 63.884 -143.3740
19593.383789 63.865 -143.9426
19593.750000 63.806 -144.2619
19594.116211 63.768 -144.2276
19594.482422 63.789 -144.1163
19594.848633 63.851 -144.2588
19595.214844 63.903 -144.7220
19595.581055 63.911 -145.2772
19595.947266 63.879 -145.6242
19596.313477 63.845 -145.6357
19596.679688 63.842 -145.4167
19597.045898 63.875 -145.1839
19597.412109 63.925 -145.0722
19597.778320 63.970 -145.0610
19598.144531 64.005 -145.0614
19598.510742 64.038 -145.0317
19598.876953 64.075 -145.0170
19599.243164 64.112 -145.0915
19599.609375 64.138 -145.2822
19599.975586 64.141 -145.5380
19600.341797 64.116 -145.7653
19600.708008 64.072 -145.8841
19601.074219 64.021 -145.8554
19601.440430 63.977 -145.6855
19601.806641 63.951 -145.4272
19602.172852 63.949 -145.1641
19602.539062 63.968 -144.9927
19602.905273 63.997 -144.9820
19603.271484 64.019 -145.1266
19603.637695 64.021 -145.3454
19604.003906 64.004 -145.5270
19604.370117 63.978 -145.5893
19604.736328 63.959 -145.5309
19605.102539 63.957 -145.4200
19605.468750 63.970 -145.3380
19605.834961 63.990 -145.3287
19606.201172 64.006 -145.3816
19606.567383 64.017 -145.4594
19606.933594 64.021 -145.5325
19607.299805 64.022 -145.5917
19607.666016 64.021 -145.6407
19608.032227 64.016 -145.6791
19608.398438 64.008 -145.6978
19608.764648 63.999 -145.6848
19609.130859 63.993 -145.6409
19609.497070 63.991 -145.5813
19609.863281 63.995 -145.5302
19610.229492 64.003 -145.5092
19610.595703 64.012 -145.5219
19610.961914 64.019 -145.5528
19611.328125 64.025 -145.5764
19611.694336 64.035 -145.5841
19612.060547 64.053 -145.6065
19612.426758 64.079 -145.7067
19612.792969 64.099 -145.9357
19613.159180 64.095 -146.2659
19613.525391 64.053 -146.5569
19613.891602 63.978 -146.6031
19614.257812 63.898 -146.2376
19614.624023 63.863 -145.4852
19614.990234 63.908 -144.6320
19615.356445 64.028 -144.0797
19615.722656 64.172 -144.1030
19616.088867 64.275 -144.6710
19616.455078 64.293 -145.4597
19616.821289 64.226 -146.0429
19617.187500 64.120 -146.0979
19617.553711 64.045 -145.6039
19617.919922 64.053 -144.9016
19618.286133 64.141 -144.4662
19618.652344 64.256 -144.5922
19619.018555 64.332 -145.2281
19619.384766 64.332 -146.0521
19619.750977 64.263 -146.6979
19620.117188 64.164 -146.9377
19620.483398 64.086 -146.7878
19620.849609 64.058 -146.4810
19621.215820 64.074 -146.2796
19621.582031 64.106 -146.3081
19621.948242 64.124 -146.5109
19622.314453 64.119 -146.7330
19622.680664 64.099 -146.8473
19623.046875 64.084 -146.8233
19623.413086 64.087 -146.7295
19623.779297 64.107 -146.6709
19624.145508 64.134 -146.7117
19624.511719 64.154 -146.8406
19624.877930 64.158 -146.9818
19625.244141 64.150 -147.0475
19625.610352 64.143 -147.0008
19625.976562 64.150 -146.8873
19626.342773 64.174 -146.8140
19626.708984 64.203 -146.8687
19627.075195 64.217 -147.0372
19627.441406 64.204 -147.1961
19627.807617 64.174 -147.1888
19628.173828 64.155 -146.9638
19628.540039 64.173 -146.6510
19628.906250 64.229 -146.4915
19629.272461 64.289 -146.6464
19629.638672 64.313 -147.0375
19630.004883 64.283 -147.3821
19630.371094 64.220 -147.3812
19630.737305 64.183 -146.9575
19631.103516 64.217 -146.3831
19631.469727 64.320 -146.0939
19631.835938 64.436 -146.3582
19632.202148 64.500 -147.0763
19632.568359 64.479 -147.8644
19632.934570 64.393 -148.3244
19633.300781 64.295 -148.2781
19633.666992 64.242 -147.8740
19634.033203 64.249 -147.4622
19634.399414 64.289 -147.3003
19634.765625 64.322 -147.4008
19635.131836 64.327 -147.6005
19635.498047 64.313 -147.7419
19635.864258 64.297 -147.7986
19636.230469 64.287 -147.8449
19636.596680 64.277 -147.9369
19636.962891 64.255 -148.0327
19637.329102 64.225 -148.0359
19637.695312 64.203 -147.9068
19638.061523 64.207 -147.7312
19638.427734 64.232 -147.6585
19638.793945 64.260 -147.7605
19639.160156 64.267 -147.9626
19639.526367 64.251 -148.0946
19639.892578 64.232 -148.0388
19640.258789 64.238 -147.8418
19640.625000 64.279 -147.6881
19640.991211 64.338 -147.7576
19641.357422 64.382 -148.0713
19641.723633 64.387 -148.4778
19642.089844 64.355 -148.7608
19642.456055 64.311 -148.7802
19642.822266 64.286 -148.5741
19643.188477 64.297 -148.3220
19643.554688 64.333 -148.2063
19643.920898 64.368 -148.2849
19644.287109 64.382 -148.4643
19644.653320 64.373 -148.5958
19645.019531 64.360 -148.5961
19645.385742 64.360 -148.5135
19645.751953 64.379 -148.4858
19646.118164 64.400 -148.6094
19646.484375 64.400 -148.8411
19646.850586 64.371 -149.0090
19647.216797 64.331 -148.9484
19647.583008 64.318 -148.6645
19647.949219 64.358 -148.3859
19648.315430 64.435 -148.4307
19648.681641 64.500 -148.9420
19649.047852 64.496 -149.7507
19649.414062 64.401 -150.4427
19649.780273 64.247 -150.5697
19650.146484 64.115 -149.9642
19650.512695 64.080 -148.9218
19650.878906 64.162 -148.0508
19651.245117 64.301 -147.8336
19651.611328 64.406 -148.2709
19651.977539 64.425 -148.9614
19652.343750 64.364 -149.4039
19652.709961 64.284 -149.3018
19653.076172 64.255 -148.7733
19653.442383 64.308 -148.2481
19653.808594 64.410 -148.1261
19654.174805 64.501 -148.4905
19654.541016 64.533 -149.0979
19654.907227 64.505 -149.6073
19655.273438 64.450 -149.8028
19655.639648 64.410 -149.7034
19656.005859 64.406 -149.5114
19656.372070 64.427 -149.4180
19656.738281 64.448 -149.4675
19657.104492 64.455 -149.5676
19657.470703 64.452 -149.6071
19657.836914 64.453 -149.5649
19658.203125 64.468 -149.5178
19658.569336 64.492 -149.5600
19658.935547 64.509 -149.7127
19659.301758 64.508 -149.9091
19659.667969 64.490 -150.0513
19660.034180 64.466 -150.0805
19660.400391 64.449 -150.0139
19660.766602 64.446 -149.9158
19661.132812 64.456 -149.8475
19661.499023 64.472 -149.8432
19661.865234 64.490 -149.9121
19662.231445 64.504 -150.0519
19662.597656 64.508 -150.2403
19662.963867 64.498 -150.4155
19663.330078 64.477 -150.4890
19663.696289 64.461 -150.4046
19664.062500 64.473 -150.2054
19664.428711 64.524 -150.0583
19664.794922 64.601 -150.1630
19665.161133 64.672 -150.6117
19665.527344 64.699 -151.3135
19665.893555 64.662 -152.0121
19666.259766 64.575 -152.4201
19666.625977 64.476 -152.3795
19666.992188 64.412 -151.9499
19667.358398 64.408 -151.3930
19667.724609 64.456 -151.0029
19668.090820 64.521 -150.9179
19668.457031 64.566 -151.0825
19668.823242 64.576 -151.3202
19669.189453 64.559 -151.4575
19669.555664 64.533 -151.4193
19669.921875 64.520 -151.2428
19670.288086 64.527 -151.0363
19670.654297 64.551 -150.9028
19671.020508 64.579 -150.8864
19671.386719 64.600 -150.9675
19671.752930 64.607 -151.0890
19672.119141 64.603 -151.1943
19672.485352 64.593 -151.2551
19672.851562 64.583 -151.2758
19673.217773 64.576 -151.2785
19673.583984 64.569 -151.2773
19673.950195 64.563 -151.2657
19674.316406 64.557 -151.2252
19674.682617 64.557 -151.1526
19675.048828 64.567 -151.0795
19675.415039 64.586 -151.0581
19675.781250 64.607 -151.1235
19676.147461 64.618 -151.2554
19676.513672 64.617 -151.3839
19676.879883 64.609 -151.4409
19677.246094 64.606 -151.4171
19677.612305 64.618 -151.3802
19677.978516 64.642 -151.4251
19678.344727 64.662 -151.5879
19678.710938 64.664 -151.8062
19679.077148 64.649 -151.9545
19679.443359 64.632 -151.9523
19679.809570 64.637 -151.8470
19680.175781 64.671 -151.8025
19680.541992 64.719 -151.9790
19680.908203 64.747 -152.3923
19681.274414 64.731 -152.8866
19681.640625 64.672 -153.2220
19682.006836 64.596 -153.2188
19682.373047 64.542 -152.8905
19682.739258 64.537 -152.4279
19683.105469 64.574 -152.0601
19683.471680 64.629 -151.9046
19683.837891 64.678 -151.9245
19684.204102 64.713 -152.0191
19684.570312 64.739 -152.1338
19684.936523 64.758 -152.2791
19685.302734 64.764 -152.4665
19685.668945 64.749 -152.6372
19686.035156 64.716 -152.6736
19686.401367 64.686 -152.5075
19686.767578 64.686 -152.2352
19687.133789 64.719 -152.0857
19687.500000 64.756 -152.2425
19687.866211 64.751 -152.6538
19688.232422 64.676 -153.0061
19688.598633 64.555 -152.9126
19688.964844 64.453 -152.1891
19689.331055 64.448 -151.0887
19689.697266 64.560 -150.2069
19690.063477 64.733 -150.0310
19690.429688 64.880 -150.6228
19690.795898 64.939 -151.6349
19691.162109 64.902 -152.5719
19691.528320 64.811 -153.0941
19691.894531 64.727 -153.1633
19692.260742 64.689 -153.0154
19692.626953 64.694 -152.9412
19692.993164 64.709 -153.0558
19693.359375 64.712 -153.2762
19693.725586 64.702 -153.4570
19694.091797 64.694 -153.5429
19694.458008 64.701 -153.5990
19694.824219 64.717 -153.7155
19695.190430 64.729 -153.8986
19695.556641 64.728 -154.0616
19695.922852 64.721 -154.1158
19696.289062 64.724 -154.0550
19696.655273 64.745 -153.9599
19697.021484 64.778 -153.9084
19697.387695 64.810 -153.8923
19697.753906 64.840 -153.8376
19698.120117 64.881 -153.7049
19698.486328 64.947 -153.5782
19698.852539 65.038 -153.6309
19699.218750 65.129 -153.9945
19699.584961 65.182 -154.6355
19699.951172 65.175 -155.3501
19700.317383 65.110 -155.8867
19700.683594 65.014 -156.0674
19701.049805 64.924 -155.8716
19701.416016 64.868 -155.4303
19701.782227 64.851 -154.9180
19702.148438 64.870 -154.4664
19702.514648 64.913 -154.1599
19702.880859 64.970 -154.0572
19703.247070 65.025 -154.1959
19703.613281 65.058 -154.5630
19703.979492 65.052 -155.0501
19704.345703 65.002 -155.4770
19704.711914 64.923 -155.6821
19705.078125 64.843 -155.6035
19705.444336 64.789 -155.3179
19705.810547 64.770 -154.9867
19706.176758 64.777 -154.7420
19706.542969 64.795 -154.6261
19706.909180 64.812 -154.6114
19707.275391 64.824 -154.6515
19707.641602 64.831 -154.7150
19708.007812 64.832 -154.7782
19708.374023 64.829 -154.8125
19708.740234 64.828 -154.8008
19709.106445 64.836 -154.7697
19709.472656 64.854 -154.7870
19709.838867 64.872 -154.9057
19710.205078 64.875 -155.0952
19710.571289 64.858 -155.2450
19710.937500 64.835 -155.2493
19711.303711 64.829 -155.1250
19711.669922 64.855 -155.0436
19712.036133 64.896 -155.2016
19712.402344 64.915 -155.6426
19712.768555 64.878 -156.1676
19713.134766 64.786 -156.4427
19713.500977 64.684 -156.2307
19713.867188 64.633 -155.5900
19714.233398 64.669 -154.9004
19714.599609 64.767 -154.5863
19714.965820 64.867 -154.7883
19715.332031 64.917 -155.3114
19715.698242 64.906 -155.7935
19716.064453 64.866 -155.9708
19716.430664 64.844 -155.8501
19716.796875 64.865 -155.6652
19717.163086 64.915 -155.6701
19717.529297 64.958 -155.9274
19717.895508 64.966 -156.2934
19718.261719 64.940 -156.5590
19718.627930 64.902 -156.6037
19718.994141 64.880 -156.4716
19719.360352 64.881 -156.3035
19719.726562 64.898 -156.2115
19720.092773 64.915 -156.2130
19720.458984 64.926 -156.2559
19720.825195 64.932 -156.2953
19721.191406 64.939 -156.3357
19721.557617 64.948 -156.4081
19721.923828 64.953 -156.5242
19722.290039 64.949 -156.6570
19722.656250 64.940 -156.7654
19723.022461 64.929 -156.8302
19723.388672 64.921 -156.8682
19723.754883 64.916 -156.9048
19724.121094 64.912 -156.9417
19724.487305 64.906 -156.9522
19724.853516 64.902 -156.9097
19725.219727 64.907 -156.8192
19725.585938 64.926 -156.7205
19725.952148 64.957 -156.6697
19726.318359 64.994 -156.7079
19726.684570 65.029 -156.8476
19727.050781 65.052 -157.0752
19727.416992 65.056 -157.3443
19727.783203 65.037 -157.5768
19728.149414 65.001 -157.6843
19728.515625 64.963 -157.6111
19728.881836 64.943 -157.3944
19729.248047 64.952 -157.1787
19729.614258 64.981 -157.1296
19729.980469 65.001 -157.3130
19730.346680 64.984 -157.6197
19730.712891 64.925 -157.8123
19731.079102 64.849 -157.6838
19731.445312 64.800 -157.2130
19731.811523 64.815 -156.6322
19732.177734 64.890 -156.2848
19732.543945 64.984 -156.3730
19732.910156 65.050 -156.8462
19733.276367 65.062 -157.4556
19733.642578 65.028 -157.9292
19734.008789 64.977 -158.1364
19734.375000 64.941 -158.1227
19734.741211 64.932 -158.0363
19735.107422 64.941 -157.9967
19735.473633 64.954 -158.0214
19735.839844 64.966 -158.0661
19736.206055 64.979 -158.1028
19736.572266 64.996 -158.1545
19736.938477 65.011 -158.2563
19737.304688 65.016 -158.3933
19737.670898 65.006 -158.4885
19738.037109 64.989 -158.4631
19738.403320 64.981 -158.3133
19738.769531 64.996 -158.1303
19739.135742 65.029 -158.0414
19739.501953 65.064 -158.1115
19739.868164 65.084 -158.3029
19740.234375 65.085 -158.5181
19740.600586 65.072 -158.6762
19740.966797 65.057 -158.7653
19741.333008 65.047 -158.8277
19741.699219 65.038 -158.8993
19742.065430 65.027 -158.9698
19742.431641 65.014 -159.0022
19742.797852 65.007 -158.9818
19743.164062 65.013 -158.9447
19743.530273 65.030 -158.9541
19743.896484 65.049 -159.0439
19744.262695 65.062 -159.1893
19744.628906 65.066 -159.3342
19744.995117 65.064 -159.4393
19745.361328 65.063 -159.5092
19745.727539 65.060 -159.5679
19746.093750 65.052 -159.6065
19746.459961 65.037 -159.5742
19746.826172 65.027 -159.4309
19747.192383 65.035 -159.2173
19747.558594 65.067 -159.0648
19747.924805 65.108 -159.1129
19748.291016 65.130 -159.3787
19748.657227 65.109 -159.7155
19749.023438 65.045 -159.8846
19749.389648 64.969 -159.7068
19749.755859 64.926 -159.2162
19750.122070 64.944 -158.6618
19750.488281 65.014 -158.3510
19750.854492 65.098 -158.4488
19751.220703 65.153 -158.8856
19751.586914 65.162 -159.4514
19751.953125 65.131 -159.9352
19752.319336 65.080 -160.2188
19752.685547 65.035 -160.3100
19753.051758 65.008 -160.2910
19753.417969 65.002 -160.2487
19753.784180 65.012 -160.2458
19754.150391 65.032 -160.3175
19754.516602 65.054 -160.4751
19754.882812 65.067 -160.6969
19755.249023 65.066 -160.9202
19755.615234 65.054 -161.0695
19755.981445 65.039 -161.1046
19756.347656 65.032 -161.0436
19756.713867 65.036 -160.9439
19757.080078 65.049 -160.8515
19757.446289 65.065 -160.7698
19757.812500 65.084 -160.6864
19758.178711 65.112 -160.6274
19758.544922 65.144 -160.6638
19758.911133 65.167 -160.8454
19759.277344 65.161 -161.1209
19759.643555 65.116 -161.3143
19760.009766 65.048 -161.2241
19760.375977 64.998 -160.7843
19760.742188 65.007 -160.1649
19761.108398 65.082 -159.7142
19761.474609 65.187 -159.7108
19761.840820 65.271 -160.1708
19762.207031 65.295 -160.8651
19762.573242 65.256 -161.4657
19762.939453 65.189 -161.7512
19763.305664 65.134 -161.7292
19763.671875 65.115 -161.5903
19764.038086 65.126 -161.5451
19764.404297 65.139 -161.6573
19764.770508 65.135 -161.8265
19765.136719 65.115 -161.9009
19765.502930 65.101 -161.8139
19765.869141 65.113 -161.6470
19766.235352 65.151 -161.5589
19766.601562 65.197 -161.6571
19766.967773 65.226 -161.9159
19767.333984 65.226 -162.1985
19767.700195 65.204 -162.3630
19768.066406 65.181 -162.3577
19768.432617 65.176 -162.2534
19768.798828 65.190 -162.1886
19769.165039 65.210 -162.2594
19769.531250 65.217 -162.4524
