* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
15879.638672 68.287 -174.6241
15880.004883 68.293 -174.6132
15880.371094 68.299 -174.6410
15880.737305 68.304 -174.7042
15881.103516 68.303 -174.7819
15881.469727 68.297 -174.8442
15881.835938 68.289 -174.8676
15882.202148 68.284 -174.8507
15882.568359 68.286 -174.8184
15882.934570 68.294 -174.8082
15883.300781 68.304 -174.8448
15883.666992 68.310 -174.9210
15884.033203 68.308 -175.0009
15884.399414 68.299 -175.0435
15884.765625 68.291 -175.0300
15885.131836 68.287 -174.9751
15885.498047 68.289 -174.9137
15885.864258 68.296 -174.8732
15886.230469 68.303 -174.8564
15886.596680 68.309 -174.8469
15886.962891 68.313 -174.8297
15887.329102 68.320 -174.8079
15887.695312 68.328 -174.7994
15888.061523 68.336 -174.8186
15888.427734 68.340 -174.8600
15888.793945 68.338 -174.9003
15889.160156 68.332 -174.9158
15889.526367 68.325 -174.8995
15889.892578 68.321 -174.8643
15890.258789 68.319 -174.8286
15890.625000 68.318 -174.8019
15890.991211 68.317 -174.7827
15891.357422 68.317 -174.7687
15891.723633 68.317 -174.7668
15892.089844 68.316 -174.7865
15892.456055 68.312 -174.8241
15892.822266 68.301 -174.8533
15893.188477 68.288 -174.8399
15893.554688 68.279 -174.7732
15893.920898 68.280 -174.6881
15894.287109 68.292 -174.6497
15894.653320 68.307 -174.7037
15895.019531 68.312 -174.8305
15895.385742 68.301 -174.9478
15895.751953 68.282 -174.9673
15896.118164 68.270 -174.8706
15896.484375 68.278 -174.7370
15896.850586 68.302 -174.6869
15897.216797 68.323 -174.7721
15897.583008 68.322 -174.9069
15897.949219 68.299 -174.9118
15898.315430 68.278 -174.6532
15898.681641 68.298 -174.1930
15899.047852 68.380 -173.8116
15899.414062 68.501 -173.8318
15899.780273 68.604 -174.3717
15900.146484 68.634 -175.2352
15900.512695 68.571 -176.0021
15900.878906 68.447 -176.2486
15901.245117 68.335 -175.8106
15901.611328 68.309 -174.9524
15901.977539 68.389 -174.2387
15902.343750 68.522 -174.1332
15902.709961 68.626 -174.6891
15903.076172 68.642 -175.5740
15903.442383 68.561 -176.3051
15903.808594 68.428 -176.5139
15904.174805 68.310 -176.1392
15904.541016 68.261 -175.4527
15904.907227 68.283 -174.8577
15905.273438 68.339 -174.6074
15905.639648 68.383 -174.6849
15906.005859 68.392 -174.8938
15906.372070 68.371 -175.0298
15906.738281 68.342 -175.0051
15907.104492 68.327 -174.8696
15907.470703 68.329 -174.7385
15907.836914 68.341 -174.6936
15908.203125 68.348 -174.7342
15908.569336 68.344 -174.7973
15908.935547 68.331 -174.8149
15909.301758 68.319 -174.7611
15909.667969 68.315 -174.6624
15910.034180 68.322 -174.5731
15910.400391 68.334 -174.5363
15910.766602 68.346 -174.5600
15911.132812 68.352 -174.6197
15911.499023 68.352 -174.6820
15911.865234 68.347 -174.7293
15912.231445 68.342 -174.7662
15912.597656 68.335 -174.8045
15912.963867 68.325 -174.8398
15913.330078 68.309 -174.8447
15913.696289 68.293 -174.7874
15914.062500 68.284 -174.6659
15914.428711 68.289 -174.5244
15914.794922 68.309 -174.4335
15915.161133 68.334 -174.4435
15915.527344 68.353 -174.5470
15915.893555 68.360 -174.6845
15916.259766 68.356 -174.7869
15916.625977 68.349 -174.8231
15916.992188 68.348 -174.8159
15917.358398 68.353 -174.8146
15917.724609 68.359 -174.8487
15918.090820 68.360 -174.9025
15918.457031 68.354 -174.9320
15918.823242 68.345 -174.9049
15919.189453 68.340 -174.8290
15919.555664 68.343 -174.7457
15919.921875 68.351 -174.6944
15920.288086 68.356 -174.6818
15920.654297 68.356 -174.6811
15921.020508 68.352 -174.6596
15921.386719 68.348 -174.6082
15921.752930 68.349 -174.5483
15922.119141 68.354 -174.5135
15922.485352 68.361 -174.5217
15922.851562 68.364 -174.5630
15923.217773 68.362 -174.6110
15923.583984 68.358 -174.6436
15923.950195 68.356 -174.6585
15924.316406 68.357 -174.6701
15924.682617 68.361 -174.6965
15925.048828 68.366 -174.7450
15925.415039 68.369 -174.8081
15925.781250 68.369 -174.8669
15926.147461 68.365 -174.8997
15926.513672 68.361 -174.8908
15926.879883 68.360 -174.8389
15927.246094 68.365 -174.7615
15927.612305 68.377 -174.6908
15927.978516 68.392 -174.6592
15928.344727 68.406 -174.6786
15928.710938 68.411 -174.7304
15929.077148 68.405 -174.7738
15929.443359 68.392 -174.7707
15929.809570 68.378 -174.7113
15930.175781 68.370 -174.6209
15930.541992 68.367 -174.5430
15930.908203 68.368 -174.5114
15931.274414 68.367 -174.5312
15931.640625 68.361 -174.5807
15932.006836 68.349 -174.6286
15932.373047 68.336 -174.6515
15932.739258 68.325 -174.6447
15933.105469 68.323 -174.6231
15933.471680 68.329 -174.6153
15933.837891 68.343 -174.6510
15934.204102 68.359 -174.7437
15934.570312 68.370 -174.8759
15934.936523 68.373 -175.0006
15935.302734 68.371 -175.0662
15935.668945 68.370 -175.0498
15936.035156 68.378 -174.9747
15936.401367 68.395 -174.8927
15936.767578 68.414 -174.8418
15937.133789 68.429 -174.8170
15937.500000 68.436 -174.7812
15937.866211 68.437 -174.7035
15938.232422 68.437 -174.5887
15938.598633 68.438 -174.4691
15938.964844 68.437 -174.3706
15939.331055 68.432 -174.2922
15939.697266 68.421 -174.2207
15940.063477 68.410 -174.1604
15940.429688 68.397 -174.1368
15940.795898 68.382 -174.1642
15941.162109 68.360 -174.2168
15941.528320 68.335 -174.2492
15941.894531 68.320 -174.2569
15942.260742 68.320 -174.3096
15942.626953 68.330 -174.4961
15942.993164 68.331 -174.8146
15943.359375 68.308 -175.1247
15943.725586 68.275 -175.2394
15944.091797 68.263 -175.1037
15944.458008 68.301 -174.8956
15944.824219 68.377 -174.8920
15945.190430 68.444 -175.1835
15945.556641 68.458 -175.5299
15945.922852 68.427 -175.5233
15946.289062 68.412 -174.9668
15946.655273 68.482 -174.1682
15947.021484 68.625 -173.7541
15947.387695 68.742 -174.0434
15947.753906 68.724 -174.6293
15948.120117 68.546 -174.5264
15948.486328 68.338 -172.8050
15948.852539 68.346 -169.6192
15949.218750 68.717 -166.7104
15949.584961 69.305 -165.9766
15949.951172 69.815 -167.7912
15950.317383 70.031 -171.1861
15950.683594 69.886 -174.7140
15951.049805 69.447 -176.9675
15951.416016 68.910 -177.0422
15951.782227 68.538 -175.2165
15952.148438 68.466 -173.0587
15952.514648 68.586 -172.0729
15952.880859 68.691 -172.4643
15953.247070 68.663 -173.4468
15953.613281 68.521 -174.1212
15953.979492 68.366 -174.0915
15954.345703 68.295 -173.6442
15954.711914 68.319 -173.3820
15955.078125 68.374 -173.6280
15955.444336 68.394 -174.2195
15955.810547 68.364 -174.7683
15956.176758 68.318 -175.0161
15956.542969 68.297 -174.9993
15956.909180 68.313 -174.9374
15957.275391 68.348 -174.9880
15957.641602 68.373 -175.1210
15958.007812 68.382 -175.2000
15958.374023 68.387 -175.1409
15958.740234 68.404 -174.9874
15959.106445 68.433 -174.8516
15959.472656 68.464 -174.8025
15959.838867 68.481 -174.8167
15960.205078 68.482 -174.8238
15960.571289 68.474 -174.7784
15960.937500 68.464 -174.6889
15961.303711 68.456 -174.5927
15961.669922 68.450 -174.5180
15962.036133 68.445 -174.4762
15962.402344 68.441 -174.4783
15962.768555 68.437 -174.5403
15963.134766 68.427 -174.6624
15963.500977 68.406 -174.8056
15963.867188 68.376 -174.9005
15964.233398 68.346 -174.8933
15964.599609 68.330 -174.7927
15964.965820 68.335 -174.6726
15965.332031 68.357 -174.6202
15965.698242 68.383 -174.6718
15966.064453 68.403 -174.7917
15966.430664 68.410 -174.9054
15966.796875 68.412 -174.9556
15967.163086 68.415 -174.9366
15967.529297 68.424 -174.8853
15967.895508 68.437 -174.8440
15968.261719 68.449 -174.8283
15968.627930 68.455 -174.8208
15968.994141 68.454 -174.7913
15969.360352 68.451 -174.7207
15969.726562 68.449 -174.6145
15970.092773 68.453 -174.5003
15970.458984 68.462 -174.4132
15970.825195 68.473 -174.3794
15971.191406 68.482 -174.4027
15971.557617 68.484 -174.4629
15971.923828 68.480 -174.5276
15972.290039 68.471 -174.5698
15972.656250 68.463 -174.5839
15973.022461 68.458 -174.5854
15973.388672 68.457 -174.5963
15973.754883 68.456 -174.6250
15974.121094 68.453 -174.6593
15974.487305 68.447 -174.6760
15974.853516 68.441 -174.6593
15975.219727 68.438 -174.6135
15975.585938 68.440 -174.5591
15975.952148 68.446 -174.5185
15976.318359 68.452 -174.5019
15976.684570 68.456 -174.5045
15977.050781 68.456 -174.5136
15977.416992 68.453 -174.5181
15977.783203 68.449 -174.5133
15978.149414 68.445 -174.5011
15978.515625 68.442 -174.4884
15978.881836 68.441 -174.4845
15979.248047 68.441 -174.4984
15979.614258 68.441 -174.5325
15979.980469 68.440 -174.5784
15980.346680 68.436 -174.6184
15980.712891 68.433 -174.6358
15981.079102 68.433 -174.6277
15981.445312 68.440 -174.6104
15981.811523 68.453 -174.6117
15982.177734 68.468 -174.6505
15982.543945 68.480 -174.7206
15982.910156 68.484 -174.7890
15983.276367 68.481 -174.8147
15983.642578 68.478 -174.7764
15984.008789 68.479 -174.6914
15984.375000 68.488 -174.6078
15984.741211 68.500 -174.5715
15985.107422 68.506 -174.5910
15985.473633 68.501 -174.6283
15985.839844 68.486 -174.6274
15986.206055 68.469 -174.5611
15986.572266 68.460 -174.4597
15986.938477 68.462 -174.3930
15987.304688 68.467 -174.4158
15987.670898 68.467 -174.5230
15988.037109 68.455 -174.6551
15988.403320 68.436 -174.7505
15988.769531 68.421 -174.7952
15989.135742 68.414 -174.8256
15989.501953 68.413 -174.8792
15989.868164 68.413 -174.9476
15990.234375 68.413 -174.9841
15990.600586 68.418 -174.9630
15990.966797 68.437 -174.9249
15991.333008 68.464 -174.9447
15991.699219 68.483 -175.0399
15992.065430 68.482 -175.1172
15992.431641 68.464 -175.0294
15992.797852 68.454 -174.7184
15993.164062 68.478 -174.3138
15993.530273 68.531 -174.0579
15993.896484 68.580 -174.0902
15994.262695 68.585 -174.3011
15994.628906 68.539 -174.4075
15994.995117 68.476 -174.2048
15995.361328 68.447 -173.7954
15995.727539 68.465 -173.5491
15996.093750 68.487 -173.7550
15996.459961 68.448 -174.3011
15996.826172 68.328 -174.7133
15997.192383 68.188 -174.5478
15997.558594 68.136 -173.9077
15997.924805 68.232 -173.5942
15998.291016 68.399 -174.4924
15998.657227 68.467 -176.7691
15999.023438 68.290 -179.6928
15999.389648 67.818 178.0864
15999.755859 67.159 178.1196
16000.122070 66.626 -178.7504
16000.488281 66.592 -173.8682
16000.854492 67.092 -170.3241
16001.220703 67.780 -169.8356
16001.586914 68.323 -171.8393
16001.953125 68.578 -174.9103
16002.319336 68.555 -177.7232
16002.685547 68.351 -179.3687
16003.051758 68.113 -179.5268
16003.417969 67.972 -178.5409
16003.784180 67.980 -177.1662
16004.150391 68.102 -176.0600
16004.516602 68.267 -175.4762
16004.882812 68.415 -175.3383
16005.249023 68.517 -175.4411
16005.615234 68.569 -175.5803
16005.981445 68.581 -175.6061
16006.347656 68.574 -175.4531
16006.713867 68.568 -175.1555
16007.080078 68.574 -174.8222
16007.446289 68.589 -174.5628
16007.812500 68.599 -174.4174
16008.178711 68.598 -174.3474
16008.544922 68.585 -174.2913
16008.911133 68.569 -174.2275
16009.277344 68.558 -174.1879
16009.643555 68.548 -174.2137
16010.009766 68.535 -174.3042
16010.375977 68.515 -174.4117
16010.742188 68.492 -174.4846
16011.108398 68.475 -174.5132
16011.474609 68.469 -174.5333
16011.840820 68.472 -174.5849
16012.207031 68.476 -174.6713
16012.573242 68.477 -174.7566
16012.939453 68.477 -174.8017
16013.305664 68.481 -174.7993
16013.671875 68.492 -174.7772
16014.038086 68.508 -174.7674
16014.404297 68.522 -174.7767
16014.770508 68.531 -174.7828
16015.136719 68.535 -174.7584
16015.502930 68.540 -174.6977
16015.869141 68.547 -174.6238
16016.235352 68.558 -174.5711
16016.601562 68.566 -174.5611
16016.967773 68.567 -174.5853
16017.333984 68.560 -174.6100
16017.700195 68.547 -174.5966
16018.066406 68.534 -174.5293
16018.432617 68.531 -174.4321
16018.798828 68.540 -174.3617
16019.165039 68.557 -174.3742
16019.531250 68.572 -174.4857
16019.897461 68.577 -174.6561
16020.263672 68.570 -174.8122
16020.629883 68.557 -174.8960
16020.996094 68.550 -174.9035
16021.362305 68.553 -174.8840
16021.728516 68.566 -174.8968
16022.094727 68.578 -174.9612
16022.460938 68.582 -175.0413
16022.827148 68.577 -175.0768
16023.193359 68.570 -175.0307
16023.559570 68.568 -174.9166
16023.925781 68.576 -174.7848
16024.291992 68.589 -174.6825
16024.658203 68.601 -174.6234
16025.024414 68.607 -174.5876
16025.390625 68.607 -174.5476
16025.756836 68.604 -174.4910
16026.123047 68.601 -174.4271
16026.489258 68.598 -174.3750
16026.855469 68.596 -174.3483
16027.221680 68.592 -174.3491
16027.587891 68.585 -174.3703
16027.954102 68.576 -174.4019
16028.320312 68.566 -174.4341
16028.686523 68.556 -174.4596
16029.052734 68.550 -174.4765
16029.418945 68.549 -174.4918
16029.785156 68.554 -174.5207
16030.151367 68.564 -174.5788
16030.517578 68.575 -174.6691
16030.883789 68.582 -174.7738
16031.250000 68.586 -174.8598
16031.616211 68.588 -174.8957
16031.982422 68.593 -174.8734
16032.348633 68.606 -174.8168
16032.714844 68.625 -174.7681
16033.081055 68.646 -174.7575
16033.447266 68.660 -174.7790
16033.813477 68.663 -174.7928
16034.179688 68.658 -174.7545
16034.545898 68.651 -174.6508
16034.912109 68.649 -174.5126
16035.278320 68.652 -174.3941
16035.644531 68.656 -174.3333
16036.010742 68.653 -174.3286
16036.376953 68.642 -174.3477
16036.743164 68.624 -174.3567
16037.109375 68.605 -174.3434
16037.475586 68.589 -174.3187
16037.841797 68.581 -174.3049
16038.208008 68.580 -174.3265
16038.574219 68.586 -174.4070
16038.940430 68.593 -174.5582
16039.306641 68.595 -174.7604
16039.672852 68.589 -174.9519
16040.039062 68.579 -175.0573
16040.405273 68.576 -175.0473
16040.771484 68.594 -174.9803
16041.137695 68.630 -174.9640
16041.503906 68.665 -175.0508
16041.870117 68.681 -175.1629
16042.236328 68.677 -175.1401
16042.602539 68.676 -174.8935
16042.968750 68.705 -174.5331
16043.334961 68.764 -174.3115
16043.701172 68.814 -174.3873
16044.067383 68.811 -174.6345
16044.433594 68.744 -174.7042
16044.799805 68.660 -174.3226
16045.166016 68.627 -173.6136
16045.532227 68.669 -173.0997
16045.898438 68.729 -173.2378
16046.264648 68.710 -173.9424
16046.630859 68.567 -174.5854
16046.997070 68.362 -174.4707
16047.363281 68.245 -173.5478
16047.729492 68.320 -172.7929
16048.095703 68.507 -173.4695
16048.461914 68.586 -175.9208
16048.828125 68.356 -179.2621
16049.194336 67.737 178.2632
16049.560547 66.865 178.8398
16049.926758 66.200 -176.2525
16050.292969 66.298 -169.3971
16050.659180 67.081 -165.3882
16051.025391 67.957 -165.7606
16051.391602 68.528 -168.8772
16051.757812 68.705 -172.5945
16052.124023 68.585 -175.2702
16052.490234 68.371 -176.1249
16052.856445 68.276 -175.5621
16053.222656 68.371 -174.8216
16053.588867 68.552 -174.8152
16053.955078 68.680 -175.4743
16054.321289 68.700 -176.1459
16054.687500 68.656 -176.2753
16055.053711 68.634 -175.8253
16055.419922 68.681 -175.2261
16055.786133 68.768 -174.9192
16056.152344 68.835 -174.9765
16056.518555 68.846 -175.1437
16056.884766 68.815 -175.1391
16057.250977 68.780 -174.8931
16057.617188 68.768 -174.5600
16057.983398 68.775 -174.3340
16058.349609 68.780 -174.2756
16058.715820 68.770 -174.3084
16059.082031 68.748 -174.3383
16059.448242 68.728 -174.3497
16059.814453 68.713 -174.3921
16060.180664 68.699 -174.4977
16060.546875 68.679 -174.6300
16060.913086 68.655 -174.7184
16061.279297 68.638 -174.7318
16061.645508 68.636 -174.7117
16062.011719 68.651 -174.7328
16062.377930 68.670 -174.8302
16062.744141 68.682 -174.9700
16063.110352 68.687 -175.0817
16063.476562 68.688 -175.1174
16063.842773 68.695 -175.0853
16064.208984 68.710 -175.0334
16064.575195 68.730 -175.0081
16064.941406 68.746 -175.0222
16065.307617 68.755 -175.0532
16065.673828 68.753 -175.0634
16066.040039 68.745 -175.0235
16066.406250 68.737 -174.9276
16066.772461 68.734 -174.7992
16067.138672 68.739 -174.6831
16067.504883 68.749 -174.6247
16067.871094 68.758 -174.6445
16068.237305 68.759 -174.7235
16068.603516 68.749 -174.8132
16068.969727 68.732 -174.8656
16069.335938 68.716 -174.8632
16069.702148 68.707 -174.8276
16070.068359 68.708 -174.7993
16070.434570 68.715 -174.8085
16070.800781 68.723 -174.8577
16071.166992 68.729 -174.9291
16071.533203 68.733 -175.0023
16071.899414 68.735 -175.0652
16072.265625 68.736 -175.1121
16072.631836 68.736 -175.1354
16072.998047 68.736 -175.1266
16073.364258 68.738 -175.0861
16073.730469 68.745 -175.0305
16074.096680 68.756 -174.9867
16074.462891 68.768 -174.9723
16074.829102 68.775 -174.9800
16075.195312 68.775 -174.9811
16075.561523 68.772 -174.9484
16075.927734 68.771 -174.8799
16076.293945 68.776 -174.8046
16076.660156 68.785 -174.7612
16077.026367 68.793 -174.7669
16077.392578 68.795 -174.8024
16077.758789 68.790 -174.8270
16078.125000 68.784 -174.8116
16078.491211 68.783 -174.7652
16078.857422 68.791 -174.7312
16079.223633 68.804 -174.7551
16079.589844 68.814 -174.8481
16079.956055 68.814 -174.9765
16080.322266 68.805 -175.0841
16080.688477 68.790 -175.1299
16081.054688 68.778 -175.1131
16081.420898 68.774 -175.0679
16081.787109 68.776 -175.0343
16082.153320 68.780 -175.0296
16082.519531 68.781 -175.0414
16082.885742 68.779 -175.0441
16083.251953 68.777 -175.0217
16083.618164 68.778 -174.9785
16083.984375 68.782 -174.9341
16084.350586 68.790 -174.9088
16084.716797 68.798 -174.9119
16085.083008 68.803 -174.9382
16085.449219 68.805 -174.9723
16085.815430 68.802 -174.9939
16086.181641 68.797 -174.9867
16086.547852 68.795 -174.9471
16086.914062 68.798 -174.8905
16087.280273 68.808 -174.8477
16087.646484 68.823 -174.8495
16088.012695 68.836 -174.9073
16088.378906 68.843 -175.0035
16088.745117 68.842 -175.0999
16089.111328 68.834 -175.1591
16089.477539 68.826 -175.1675
16089.843750 68.823 -175.1420
16090.209961 68.826 -175.1173
16090.576172 68.832 -175.1223
16090.942383 68.836 -175.1600
16091.308594 68.833 -175.2039
16091.674805 68.825 -175.2145
16092.041016 68.816 -175.1651
16092.407227 68.813 -175.0642
16092.773438 68.822 -174.9579
16093.139648 68.841 -174.9066
16093.505859 68.860 -174.9465
16093.872070 68.869 -175.0617
16094.238281 68.862 -175.1870
16094.604492 68.841 -175.2440
16094.970703 68.818 -175.1897
16095.336914 68.806 -175.0471
16095.703125 68.809 -174.8942
16096.069336 68.825 -174.8131
16096.435547 68.842 -174.8365
16096.801758 68.849 -174.9301
16097.167969 68.843 -175.0211
16097.534180 68.831 -175.0525
16097.900391 68.825 -175.0257
16098.266602 68.832 -175.0049
16098.632812 68.848 -175.0744
16098.999023 68.860 -175.2757
16099.365234 68.852 -175.5648
16099.731445 68.815 -175.8184
16100.097656 68.760 -175.8919
16100.463867 68.709 -175.7083
16100.830078 68.694 -175.3329
16101.196289 68.728 -174.9703
16101.562500 68.801 -174.8549
16101.928711 68.875 -175.1007
16102.294922 68.912 -175.6214
16102.661133 68.891 -176.1714
16103.027344 68.823 -176.4738
16103.393555 68.746 -176.3723
16103.759766 68.704 -175.9321
16104.125977 68.718 -175.4051
16104.492188 68.778 -175.0610
16104.858398 68.849 -175.0161
16105.224609 68.897 -175.1941
16105.590820 68.912 -175.4185
16105.957031 68.902 -175.5400
16106.323242 68.887 -175.5137
16106.689453 68.881 -175.3925
16107.055664 68.886 -175.2586
16107.421875 68.898 -175.1604
16107.788086 68.909 -175.0998
16108.154297 68.918 -175.0621
16108.520508 68.927 -175.0437
16108.886719 68.933 -175.0511
16109.252930 68.936 -175.0822
16109.619141 68.933 -175.1175
16109.985352 68.927 -175.1359
16110.351562 68.923 -175.1356
16110.717773 68.922 -175.1383
16111.083984 68.923 -175.1681
16111.450195 68.922 -175.2270
16111.816406 68.917 -175.2925
