* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
17411.865234 65.469 5.4866
17412.231445 65.486 5.3080
17412.597656 65.490 5.1634
17412.963867 65.492 5.1114
17413.330078 65.504 5.1290
17413.696289 65.531 5.1332
17414.062500 65.565 5.0484
17414.428711 65.593 4.8646
17414.794922 65.604 4.6469
17415.161133 65.599 4.4846
17415.527344 65.588 4.4351
17415.893555 65.585 4.4868
17416.259766 65.596 4.5671
17416.625977 65.620 4.5953
17416.992188 65.645 4.5315
17417.358398 65.663 4.3942
17417.724609 65.668 4.2401
17418.090820 65.664 4.1202
17418.457031 65.659 4.0524
17418.823242 65.658 4.0186
17419.189453 65.664 3.9812
17419.555664 65.675 3.9102
17419.921875 65.688 3.7938
17420.288086 65.699 3.6371
17420.654297 65.707 3.4523
17421.020508 65.710 3.2523
17421.386719 65.709 3.0544
17421.752930 65.704 2.8830
17422.119141 65.699 2.7551
17422.485352 65.700 2.6620
17422.851562 65.708 2.5687
17423.217773 65.722 2.4343
17423.583984 65.732 2.2486
17423.950195 65.733 2.0483
17424.316406 65.724 1.8964
17424.682617 65.715 1.8313
17425.048828 65.716 1.8206
17425.415039 65.729 1.7750
17425.781250 65.743 1.6212
17426.147461 65.740 1.3793
17426.513672 65.709 1.1727
17426.879883 65.661 1.1464
17427.246094 65.621 1.3571
17427.612305 65.618 1.6949
17427.978516 65.656 1.9349
17428.344727 65.713 1.8963
17428.710938 65.756 1.5619
17429.077148 65.758 1.0864
17429.443359 65.721 0.6866
17429.809570 65.667 0.4954
17430.175781 65.623 0.4967
17430.541992 65.604 0.5581
17430.908203 65.604 0.5458
17431.274414 65.607 0.4247
17431.640625 65.599 0.2567
17432.006836 65.583 0.1293
17432.373047 65.570 0.0752
17432.739258 65.567 0.0549
17433.105469 65.574 0.0056
17433.471680 65.582 -0.0988
17433.837891 65.583 -0.2261
17434.204102 65.577 -0.3212
17434.570312 65.569 -0.3521
17434.936523 65.566 -0.3323
17435.302734 65.570 -0.3046
17435.668945 65.578 -0.3029
17436.035156 65.583 -0.3300
17436.401367 65.582 -0.3641
17436.767578 65.576 -0.3817
17437.133789 65.569 -0.3774
17437.500000 65.561 -0.3621
17437.866211 65.553 -0.3501
17438.232422 65.544 -0.3438
17438.598633 65.532 -0.3338
17438.964844 65.520 -0.3102
17439.331055 65.511 -0.2775
17439.697266 65.505 -0.2548
17440.063477 65.503 -0.2602
17440.429688 65.499 -0.2916
17440.795898 65.493 -0.3223
17441.162109 65.487 -0.3220
17441.528320 65.487 -0.2886
17441.894531 65.498 -0.2575
17442.260742 65.515 -0.2750
17442.626953 65.530 -0.3466
17442.993164 65.535 -0.4178
17443.359375 65.534 -0.4095
17443.725586 65.539 -0.2927
17444.091797 65.563 -0.1357
17444.458008 65.603 -0.0571
17444.824219 65.640 -0.1200
17445.190430 65.655 -0.2554
17445.556641 65.645 -0.3032
17445.922852 65.631 -0.1575
17446.289062 65.640 0.1119
17446.655273 65.678 0.2780
17447.021484 65.717 0.1620
17447.387695 65.710 -0.1641
17447.753906 65.637 -0.3691
17448.120117 65.528 -0.0659
17448.486328 65.462 0.8427
17448.852539 65.512 1.9677
17449.218750 65.678 2.6359
17449.584961 65.877 2.3987
17449.951172 66.009 1.3706
17450.317383 66.019 0.0727
17450.683594 65.921 -0.8998
17451.049805 65.789 -1.1924
17451.416016 65.707 -0.9225
17451.782227 65.713 -0.5622
17452.148438 65.775 -0.5388
17452.514648 65.830 -0.9221
17452.880859 65.840 -1.4487
17453.247070 65.813 -1.8065
17453.613281 65.788 -1.8762
17453.979492 65.800 -1.7977
17454.345703 65.848 -1.8153
17454.711914 65.901 -2.0465
17455.078125 65.932 -2.4070
17455.444336 65.936 -2.7123
17455.810547 65.933 -2.8527
17456.176758 65.942 -2.8792
17456.542969 65.970 -2.9344
17456.909180 65.998 -3.1114
17457.275391 66.008 -3.3649
17457.641602 65.993 -3.5620
17458.007812 65.970 -3.5999
17458.374023 65.958 -3.4969
17458.740234 65.970 -3.3830
17459.106445 65.996 -3.3858
17459.472656 66.017 -3.5323
17459.838867 66.019 -3.7379
17460.205078 66.004 -3.8867
17460.571289 65.988 -3.9317
17460.937500 65.985 -3.9232
17461.303711 65.994 -3.9575
17461.669922 66.004 -4.0839
17462.036133 66.003 -4.2595
17462.402344 65.989 -4.3860
17462.768555 65.975 -4.3951
17463.134766 65.979 -4.3201
17463.500977 66.007 -4.2808
17463.867188 66.048 -4.3975
17464.233398 66.080 -4.6963
17464.599609 66.085 -5.0825
17464.965820 66.060 -5.4056
17465.332031 66.020 -5.5469
17465.698242 65.986 -5.4894
17466.064453 65.976 -5.3278
17466.430664 65.991 -5.1976
17466.796875 66.019 -5.1920
17467.163086 66.042 -5.3184
17467.529297 66.051 -5.5120
17467.895508 66.043 -5.6910
17468.261719 66.026 -5.8011
17468.627930 66.010 -5.8341
17468.994141 66.001 -5.8229
17469.360352 66.001 -5.8140
17469.726562 66.005 -5.8417
17470.092773 66.010 -5.9134
17470.458984 66.011 -6.0109
17470.825195 66.008 -6.1081
17471.191406 66.004 -6.1882
17471.557617 66.002 -6.2542
17471.923828 66.002 -6.3230
17472.290039 66.005 -6.4099
17472.656250 66.007 -6.5154
17473.022461 66.008 -6.6293
17473.388672 66.009 -6.7477
17473.754883 66.011 -6.8849
17474.121094 66.012 -7.0612
17474.487305 66.004 -7.2732
17474.853516 65.983 -7.4760
17475.219727 65.949 -7.5989
17475.585938 65.912 -7.5828
17475.952148 65.889 -7.4295
17476.318359 65.890 -7.2189
17476.684570 65.917 -7.0691
17477.050781 65.959 -7.0732
17477.416992 65.998 -7.2507
17477.783203 66.018 -7.5396
17478.149414 66.016 -7.8407
17478.515625 65.998 -8.0656
17478.881836 65.974 -8.1716
17479.248047 65.957 -8.1784
17479.614258 65.954 -8.1486
17479.980469 65.962 -8.1487
17480.346680 65.974 -8.2152
17480.712891 65.982 -8.3364
17481.079102 65.980 -8.4673
17481.445312 65.970 -8.5598
17481.811523 65.960 -8.5903
17482.177734 65.954 -8.5727
17482.543945 65.957 -8.5422
17482.910156 65.966 -8.5302
17483.276367 65.978 -8.5504
17483.642578 65.992 -8.6038
17484.008789 66.006 -8.6931
17484.375000 66.019 -8.8254
17484.741211 66.025 -8.9984
17485.107422 66.022 -9.1870
17485.473633 66.010 -9.3519
17485.839844 65.993 -9.4611
17486.206055 65.978 -9.5135
17486.572266 65.969 -9.5411
17486.938477 65.965 -9.5801
17487.304688 65.961 -9.6394
17487.670898 65.955 -9.6958
17488.037109 65.947 -9.7224
17488.403320 65.945 -9.7210
17488.769531 65.949 -9.7252
17489.135742 65.957 -9.7706
17489.501953 65.962 -9.8571
17489.868164 65.959 -9.9452
17490.234375 65.951 -9.9853
17490.600586 65.945 -9.9598
17490.966797 65.950 -9.9020
17491.333008 65.967 -9.8711
17491.699219 65.988 -9.9116
17492.065430 66.007 -10.0269
17492.431641 66.016 -10.1844
17492.797852 66.017 -10.3436
17493.164062 66.010 -10.4758
17493.530273 66.000 -10.5698
17493.896484 65.991 -10.6318
17494.262695 65.985 -10.6813
17494.628906 65.981 -10.7412
17494.995117 65.975 -10.8202
17495.361328 65.964 -10.8969
17495.727539 65.947 -10.9258
17496.093750 65.934 -10.8741
17496.459961 65.938 -10.7710
17496.826172 65.962 -10.7208
17497.192383 65.998 -10.8411
17497.558594 66.023 -11.1696
17497.924805 66.011 -11.6016
17498.291016 65.960 -11.9291
17498.657227 65.889 -11.9690
17499.023438 65.835 -11.6861
17499.389648 65.831 -11.2509
17499.755859 65.877 -10.9373
17500.122070 65.945 -10.9251
17500.488281 65.998 -11.1988
17500.854492 66.015 -11.5814
17501.220703 65.999 -11.8708
17501.586914 65.976 -11.9753
17501.953125 65.967 -11.9452
17502.319336 65.980 -11.9122
17502.685547 66.003 -11.9780
17503.051758 66.023 -12.1486
17503.417969 66.028 -12.3565
17503.784180 66.021 -12.5233
17504.150391 66.012 -12.6171
17504.516602 66.008 -12.6621
17504.882812 66.012 -12.7069
17505.249023 66.019 -12.7888
17505.615234 66.023 -12.9141
17505.981445 66.020 -13.0627
17506.347656 66.006 -13.1962
17506.713867 65.984 -13.2690
17507.080078 65.960 -13.2502
17507.446289 65.944 -13.1415
17507.812500 65.942 -12.9832
17508.178711 65.958 -12.8440
17508.544922 65.986 -12.7859
17508.911133 66.017 -12.8348
17509.277344 66.043 -12.9775
17509.643555 66.059 -13.1768
17510.009766 66.063 -13.3924
17510.375977 66.058 -13.5949
17510.742188 66.044 -13.7602
17511.108398 66.027 -13.8660
17511.474609 66.011 -13.9052
17511.840820 66.003 -13.8975
17512.207031 66.004 -13.8859
17512.573242 66.012 -13.9124
17512.939453 66.019 -13.9855
17513.305664 66.022 -14.0737
17513.671875 66.019 -14.1323
17514.038086 66.020 -14.1445
17514.404297 66.029 -14.1439
17514.770508 66.046 -14.1888
17515.136719 66.062 -14.3105
17515.502930 66.066 -14.4773
17515.869141 66.056 -14.6096
17516.235352 66.041 -14.6418
17516.601562 66.034 -14.5757
17516.967773 66.044 -14.4908
17517.333984 66.068 -14.4873
17517.700195 66.091 -14.6077
17518.066406 66.097 -14.8030
17518.432617 66.084 -14.9620
17518.798828 66.061 -14.9938
17519.165039 66.048 -14.8959
17519.531250 66.057 -14.7570
17519.897461 66.083 -14.6962
17520.263672 66.113 -14.7715
17520.629883 66.130 -14.9413
17520.996094 66.129 -15.1038
17521.362305 66.121 -15.1724
17521.728516 66.120 -15.1454
17522.094727 66.135 -15.1055
17522.460938 66.164 -15.1538
17522.827148 66.190 -15.3306
17523.193359 66.199 -15.5829
17523.559570 66.187 -15.8093
17523.925781 66.165 -15.9288
17524.291992 66.145 -15.9310
17524.658203 66.138 -15.8762
17525.024414 66.142 -15.8373
17525.390625 66.149 -15.8453
17525.756836 66.154 -15.8777
17526.123047 66.156 -15.8945
17526.489258 66.161 -15.8861
17526.855469 66.174 -15.8859
17527.221680 66.193 -15.9417
17527.587891 66.209 -16.0696
17527.954102 66.215 -16.2371
17528.320312 66.211 -16.3866
17528.686523 66.204 -16.4775
17529.052734 66.202 -16.5203
17529.418945 66.209 -16.5665
17529.785156 66.220 -16.6658
17530.151367 66.228 -16.8245
17530.517578 66.224 -16.9974
17530.883789 66.211 -17.1208
17531.250000 66.196 -17.1549
17531.616211 66.190 -17.1131
17531.982422 66.198 -17.0572
17532.348633 66.218 -17.0560
17532.714844 66.239 -17.1447
17533.081055 66.253 -17.3047
17533.447266 66.253 -17.4788
17533.813477 66.242 -17.6094
17534.179688 66.228 -17.6685
17534.545898 66.219 -17.6698
17534.912109 66.218 -17.6571
17535.278320 66.224 -17.6756
17535.644531 66.231 -17.7481
17536.010742 66.234 -17.8671
17536.376953 66.230 -18.0043
17536.743164 66.221 -18.1324
17537.109375 66.210 -18.2388
17537.475586 66.199 -18.3282
17537.841797 66.191 -18.4151
17538.208008 66.184 -18.5091
17538.574219 66.176 -18.6039
17538.940430 66.168 -18.6821
17539.306641 66.164 -18.7341
17539.672852 66.166 -18.7752
17540.039062 66.175 -18.8402
17540.405273 66.186 -18.9562
17540.771484 66.192 -19.1121
17541.137695 66.188 -19.2585
17541.503906 66.178 -19.3408
17541.870117 66.172 -19.3462
17542.236328 66.176 -19.3260
17542.602539 66.190 -19.3560
17542.968750 66.199 -19.4702
17543.334961 66.194 -19.6230
17543.701172 66.173 -19.7242
17544.067383 66.147 -19.7230
17544.433594 66.129 -19.6573
17544.799805 66.120 -19.6249
17545.166016 66.108 -19.6787
17545.532227 66.078 -19.7563
17545.898438 66.033 -19.7247
17546.264648 65.997 -19.5203
17546.630859 65.997 -19.2688
17546.997070 66.032 -19.2302
17547.363281 66.066 -19.5899
17547.729492 66.045 -20.2557
17548.095703 65.943 -20.8537
17548.461914 65.785 -20.9451
17548.828125 65.646 -20.3188
17549.194336 65.611 -19.2408
17549.560547 65.704 -18.3462
17549.926758 65.865 -18.1452
17550.292969 66.005 -18.6898
17550.659180 66.062 -19.6139
17551.025391 66.033 -20.4274
17551.391602 65.963 -20.8255
17551.757812 65.907 -20.8141
17552.124023 65.895 -20.6381
17552.490234 65.915 -20.5420
17552.856445 65.940 -20.5788
17553.222656 65.951 -20.6393
17553.588867 65.959 -20.6129
17553.955078 65.979 -20.5167
17554.321289 66.017 -20.4741
17554.687500 66.057 -20.5837
17555.053711 66.077 -20.8148
17555.419922 66.067 -21.0238
17555.786133 66.040 -21.0789
17556.152344 66.018 -20.9605
17556.518555 66.019 -20.7783
17556.884766 66.038 -20.6760
17557.250977 66.059 -20.7129
17557.617188 66.064 -20.8359
17557.983398 66.053 -20.9363
17558.349609 66.037 -20.9444
17558.715820 66.029 -20.8808
17559.082031 66.036 -20.8275
17559.448242 66.051 -20.8563
17559.814453 66.061 -20.9672
17560.180664 66.058 -21.0928
17560.546875 66.047 -21.1497
17560.913086 66.040 -21.1032
17561.279297 66.050 -21.0028
17561.645508 66.079 -20.9540
17562.011719 66.118 -21.0483
17562.377930 66.145 -21.2935
17562.744141 66.145 -21.5938
17563.110352 66.117 -21.8045
17563.476562 66.076 -21.8110
17563.842773 66.048 -21.6052
17564.208984 66.050 -21.3015
17564.575195 66.081 -21.0585
17564.941406 66.127 -20.9783
17565.307617 66.167 -21.0549
17565.673828 66.193 -21.2045
17566.040039 66.206 -21.3514
17566.406250 66.217 -21.4829
17566.772461 66.228 -21.6368
17567.138672 66.232 -21.8377
17567.504883 66.224 -22.0481
17567.871094 66.202 -22.1823
17568.237305 66.182 -22.1805
17568.603516 66.182 -22.0850
17568.969727 66.209 -22.0303
17569.335938 66.249 -22.1481
17569.702148 66.279 -22.4583
17570.068359 66.277 -22.8376
17570.434570 66.245 -23.1031
17570.800781 66.204 -23.1295
17571.166992 66.183 -22.9385
17571.533203 66.198 -22.6913
17571.899414 66.241 -22.5630
17572.265625 66.288 -22.6263
17572.631836 66.319 -22.8189
17572.998047 66.326 -23.0084
17573.364258 66.321 -23.0982
17573.730469 66.318 -23.0816
17574.096680 66.328 -23.0277
17574.462891 66.346 -23.0139
17574.829102 66.363 -23.0662
17575.195312 66.373 -23.1555
17575.561523 66.376 -23.2350
17575.927734 66.376 -23.2832
17576.293945 66.379 -23.3154
17576.660156 66.385 -23.3624
17577.026367 66.391 -23.4424
17577.392578 66.395 -23.5500
17577.758789 66.395 -23.6682
17578.125000 66.392 -23.7815
17578.491211 66.386 -23.8802
17578.857422 66.380 -23.9578
17579.223633 66.375 -24.0094
17579.589844 66.374 -24.0360
17579.956055 66.379 -24.0532
17580.322266 66.391 -24.0892
17580.688477 66.406 -24.1686
17581.054688 66.417 -24.2930
17581.420898 66.421 -24.4324
17581.787109 66.416 -24.5402
17582.153320 66.407 -24.5825
17582.519531 66.402 -24.5566
17582.885742 66.407 -24.4962
17583.251953 66.421 -24.4542
17583.618164 66.441 -24.4755
17583.984375 66.458 -24.5746
17584.350586 66.464 -24.7256
17584.716797 66.454 -24.8696
17585.083008 66.433 -24.9417
17585.449219 66.410 -24.9000
17585.815430 66.398 -24.7566
17586.181641 66.405 -24.5827
17586.547852 66.432 -24.4734
17586.914062 66.470 -24.4990
17587.280273 66.503 -24.6675
17587.646484 66.521 -24.9233
17588.012695 66.523 -25.1913
17588.378906 66.513 -25.4181
17588.745117 66.500 -25.5883
17589.111328 66.486 -25.7155
17589.477539 66.473 -25.8123
17589.843750 66.460 -25.8726
17590.209961 66.449 -25.8841
17590.576172 66.447 -25.8541
17590.942383 66.455 -25.8173
17591.308594 66.471 -25.8140
17591.674805 66.490 -25.8616
17592.041016 66.506 -25.9426
17592.407227 66.521 -26.0301
17592.773438 66.536 -26.1199
17593.139648 66.555 -26.2386
17593.505859 66.571 -26.4152
17593.872070 66.578 -26.6449
17594.238281 66.571 -26.8771
17594.604492 66.552 -27.0447
17594.970703 66.532 -27.1189
17595.336914 66.518 -27.1309
17595.703125 66.513 -27.1397
17596.069336 66.511 -27.1727
17596.435547 66.505 -27.1984
17596.801758 66.501 -27.1627
17597.167969 66.509 -27.0603
17597.534180 66.542 -26.9787
17597.900391 66.593 -27.0519
17598.266602 66.641 -27.3558
17598.632812 66.659 -27.8333
17598.999023 66.635 -28.3012
17599.365234 66.579 -28.5547
17599.731445 66.520 -28.4997
17600.097656 66.492 -28.2119
17600.463867 66.508 -27.9006
17600.830078 66.553 -27.7620
17601.196289 66.598 -27.8516
17601.562500 66.621 -28.0779
17601.928711 66.616 -28.2812
17602.294922 66.596 -28.3445
17602.661133 66.583 -28.2603
17603.027344 66.588 -28.1133
17603.393555 66.612 -28.0171
17603.759766 66.643 -28.0390
17604.125977 66.668 -28.1727
17604.492188 66.677 -28.3621
17604.858398 66.671 -28.5355
17605.224609 66.656 -28.6412
17605.590820 66.641 -28.6650
17605.957031 66.633 -28.6274
17606.323242 66.638 -28.5769
17606.689453 66.654 -28.5696
17607.055664 66.676 -28.6446
17607.421875 66.695 -28.8067
17607.788086 66.704 -29.0224
17608.154297 66.701 -29.2366
17608.520508 66.690 -29.4041
17608.886719 66.679 -29.5083
17609.252930 66.672 -29.5646
17609.619141 66.673 -29.6071
17609.985352 66.679 -29.6653
17610.351562 66.686 -29.7475
17610.717773 66.692 -29.8407
17611.083984 66.695 -29.9221
17611.450195 66.698 -29.9770
17611.816406 66.704 -30.0052
17612.182617 66.716 -30.0247
17612.548828 66.734 -30.0638
17612.915039 66.755 -30.1490
17613.281250 66.773 -30.2894
17613.647461 66.784 -30.4652
17614.013672 66.784 -30.6344
17614.379883 66.777 -30.7556
17614.746094 66.770 -30.8126
17615.112305 66.769 -30.8301
17615.478516 66.776 -30.8618
17615.844727 66.786 -30.9509
17616.210938 66.788 -31.0934
17616.577148 66.776 -31.2283
17616.943359 66.755 -31.2751
17617.309570 66.737 -31.1945
17617.675781 66.737 -31.0273
17618.041992 66.763 -30.8871
17618.408203 66.806 -30.8902
17618.774414 66.848 -31.0800
17619.140625 66.871 -31.4054
17619.506836 66.868 -31.7516
17619.873047 66.846 -32.0135
17620.239258 66.818 -32.1552
17620.605469 66.797 -32.2114
17620.971680 66.786 -32.2458
17621.337891 66.780 -32.2979
17621.704102 66.774 -32.3610
17622.070312 66.768 -32.4077
17622.436523 66.766 -32.4300
17622.802734 66.774 -32.4578
17623.168945 66.788 -32.5370
17623.535156 66.802 -32.6891
17623.901367 66.809 -32.8901
17624.267578 66.807 -33.0880
17624.633789 66.800 -33.2461
17625.000000 66.794 -33.3646
17625.366211 66.793 -33.4718
17625.732422 66.794 -33.5931
17626.098633 66.793 -33.7267
17626.464844 66.789 -33.8481
17626.831055 66.785 -33.9376
17627.197266 66.785 -34.0067
17627.563477 66.789 -34.0900
17627.929688 66.793 -34.2122
17628.295898 66.790 -34.3580
17628.662109 66.777 -34.4768
17629.028320 66.759 -34.5220
17629.394531 66.746 -34.4891
17629.760742 66.745 -34.4269
17630.126953 66.754 -34.4043
17630.493164 66.766 -34.4575
17630.859375 66.771 -34.5669
17631.225586 66.767 -34.6762
17631.591797 66.760 -34.7446
17631.958008 66.759 -34.7858
17632.324219 66.766 -34.8582
17632.690430 66.774 -35.0146
17633.056641 66.773 -35.2477
17633.422852 66.755 -35.4858
17633.789062 66.723 -35.6355
17634.155273 66.693 -35.6474
17634.521484 66.681 -35.5618
17634.887695 66.692 -35.4838
17635.253906 66.718 -35.5115
17635.620117 66.744 -35.6700
17635.986328 66.758 -35.9005
17636.352539 66.756 -36.1130
17636.718750 66.748 -36.2470
17637.084961 66.743 -36.3013
17637.451172 66.747 -36.3224
17637.817383 66.757 -36.3582
17638.183594 66.768 -36.4248
17638.549805 66.776 -36.5085
17638.916016 66.779 -36.5883
17639.282227 66.779 -36.6551
17639.648438 66.776 -36.7090
17640.014648 66.769 -36.7475
17640.380859 66.761 -36.7653
17640.747070 66.753 -36.7646
17641.113281 66.746 -36.7601
17641.479492 66.740 -36.7693
17641.845703 66.732 -36.7926
17642.211914 66.723 -36.8109
17642.578125 66.716 -36.8102
17642.944336 66.717 -36.8120
17643.310547 66.727 -36.8702
17643.676758 66.738 -37.0244
17644.042969 66.739 -37.2505
17644.409180 66.727 -37.4590
17644.775391 66.712 -37.5665
17645.141602 66.710 -37.5830
17645.507812 66.732 -37.6216
17645.874023 66.766 -37.8044
17646.240234 66.785 -38.1260
17646.606445 66.775 -38.4222
17646.972656 66.747 -38.4786
17647.338867 66.744 -38.2302
17647.705078 66.803 -37.8992
17648.071289 66.920 -37.8750
17648.437500 67.041 -38.4199
17648.803711 67.094 -39.4372
17649.169922 67.037 -40.4954
17649.536133 66.885 -41.0749
17649.902344 66.709 -40.8437
17650.268555 66.599 -39.9134
17650.634766 66.605 -38.8287
17651.000977 66.697 -38.1496
17651.367188 66.800 -38.0722
17651.733398 66.854 -38.3892
17652.099609 66.846 -38.7296
17652.465820 66.806 -38.8503
17652.832031 66.775 -38.7603
17653.198242 66.769 -38.6520
17653.564453 66.776 -38.6970
17653.930664 66.770 -38.8958
17654.296875 66.735 -39.1049
17654.663086 66.685 -39.1695
17655.029297 66.644 -39.0565
17655.395508 66.630 -38.8696
17655.761719 66.642 -38.7557
17656.127930 66.664 -38.7929
17656.494141 66.678 -38.9476
17656.860352 66.678 -39.1283
17657.226562 66.669 -39.2601
17657.592773 66.659 -39.3208
17657.958984 66.655 -39.3326
17658.325195 66.656 -39.3263
